FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,50.5,0,0,0,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,45.55,0,0,0,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,40.55,0,0,0,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,35.6,0,0,0,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,30.6,0,0,0,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,25.7,0,0,6000,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,17.0,17.0,17.0,20.85,0,0,4000,0,2000,10-Jul-2015,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,16.5,17.25,16.5,17.25,17.25,16.5,17.25,8000,1173900,106000,0,2000,10-Jul-2015,0.057534246575342465,0.5215856478010238,0.8336001607180126,0.013749140672591309,-0.12492692562555038,0.08686852416202853
30-Jul-2015,135,CE,12.0,12.0,11.9,11.95,11.9,10.7,11.95,4000,587800,160000,0,2000,10-Jul-2015,0.057534246575342465,0.3728397251835603,0.8132857954351238,0.020688449812610483,-0.1003780196797837,0.09343538608873436
30-Jul-2015,140,CE,8.1,9.0,7.4,8.05,8.05,7.4,8.05,662000,98177600,312000,-26000,2000,10-Jul-2015,0.057534246575342465,0.348631330972928,0.695314098520102,0.028854788444210702,-0.11641063701016206,0.12185561996726282
30-Jul-2015,145,CE,5.25,5.95,4.65,5.25,5.1,4.75,5.25,390000,58628500,730000,2000,2000,10-Jul-2015,0.057534246575342465,0.3569455405638695,0.5363254203946654,0.03197953468670458,-0.12944302125769852,0.13827235384818756
30-Jul-2015,150,CE,2.9,3.75,2.8,3.2,3.2,2.9,3.2,546000,83707600,550000,6000,2000,10-Jul-2015,0.057534246575342465,0.3615817743734572,0.38217652010181014,0.030308167928634937,-0.12287347853324077,0.1327478425829141
30-Jul-2015,155,CE,1.8,2.1,1.6,1.8,1.7,1.65,1.8,110000,17250600,226000,18000,2000,10-Jul-2015,0.057534246575342465,0.36262045282091016,0.24963254098537568,0.02515937254135257,-0.10107329443489699,0.1105129970583821
30-Jul-2015,160,CE,1.15,1.2,0.9,1.0,0.95,0.95,1.0,98000,15780100,360000,-12000,2000,10-Jul-2015,0.057534246575342465,0.3704357608806937,0.15461215737808043,0.01845182527563002,-0.07654936629119925,0.08279678898281707
30-Jul-2015,165,CE,0.5,0.7,0.45,0.7,0.7,0.55,0.7,14000,2318600,44000,2000,2000,10-Jul-2015,0.057534246575342465,0.4048449892989519,0.1075976972927225,0.01313485221266985,-0.06454036155773861,0.06441325030220173
30-Jul-2015,170,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.25,0,0,42000,0,2000,10-Jul-2015,0.057534246575342465,0.40306668895774855,0.06008269538323252,0.008500732464479384,-0.04120664574847401,0.041504435480232145
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0,0,6000,0,2000,10-Jul-2015,0.057534246575342465,0.4318813474993678,0.042395875418125645,0.00600984109818676,-0.03329999475481334,0.031440445569901505
30-Jul-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,24000,0,2000,10-Jul-2015,0.057534246575342465,0.44441486673737884,0.026419509713220646,0.003957356722121899,-0.02314759946898615,0.021303699810196544
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.05,0,0,0,0,2000,10-Jul-2015,0.057534246575342465,1.1288057187278824,0.22689831833751323,0.007670218328434712,-0.28654004124412097,0.10487891412448432
