FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,55.75,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,50.75,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,45.75,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,40.8,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,35.8,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,33.85,33.85,33.85,33.85,33.85,72.0,33.85,11250,1843312.5,11250,11250,1250,20-Apr-2015,0.030136986301369864,1.3155763506609541,0.8519742792913478,0.00630473448283468,-0.4019717143521397,0.06439212440753446
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,25.85,0,0.0,5000,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,24.4,24.4,18.55,20.15,20.15,24.1,20.15,5000,808750.0,18750,1250,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,145,CE,22.65,22.65,15.35,15.35,15.35,19.0,15.35,6250,1028562.5,38750,-2500,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,150,CE,17.8,17.8,9.75,11.5,11.25,14.85,11.5,37500,6108375.0,673750,-11250,1250,20-Apr-2015,0.030136986301369864,0.37342980994856767,0.8651989778134659,0.02084603428670492,-0.12351802112888983,0.06043413710879537
30-Apr-2015,155,CE,12.5,12.55,6.0,7.0,7.0,10.65,7.0,52500,8622562.5,112500,-30000,1250,20-Apr-2015,0.030136986301369864,0.30654317479028254,0.762948709488978,0.03615160946399985,-0.13885625042333524,0.08603381513345665
30-Apr-2015,160,CE,6.15,9.25,3.3,4.9,5.05,6.95,4.9,402500,66936687.5,768750,-28750,1250,20-Apr-2015,0.030136986301369864,0.4054163804661588,0.5418972608144551,0.03512205993956587,-0.21720049403688058,0.11054297945056872
30-Apr-2015,165,CE,3.95,6.0,1.8,2.75,2.8,4.4,2.75,597500,100888562.5,351250,37500,1250,20-Apr-2015,0.030136986301369864,0.4037311333616201,0.3693089967099765,0.03354398148902632,-0.20223342260413982,0.10513728184547746
30-Apr-2015,170,CE,1.85,3.55,0.9,1.35,1.4,2.45,1.35,761250,131229562.5,803750,28750,1250,20-Apr-2015,0.030136986301369864,0.39733350267705575,0.2197696209960916,0.026729308503473347,-0.1544868829418544,0.08245040694739669
30-Apr-2015,175,CE,1.2,1.95,0.5,0.8,0.7,1.35,0.8,180000,31721187.5,217500,12500,1250,20-Apr-2015,0.030136986301369864,0.42991590395645113,0.1362449741732652,0.01823977826535362,-0.1224266365834383,0.06087696041458605
30-Apr-2015,180,CE,0.75,1.1,0.3,0.5,0.5,0.7,0.5,212500,38386000.0,371250,-28750,1250,20-Apr-2015,0.030136986301369864,0.46396862291540525,0.08677800850713402,0.012225011329665381,-0.09507267249665342,0.0440339632593616
30-Apr-2015,185,CE,0.3,0.55,0.25,0.25,0.25,0.3,0.25,13750,2548500.0,28750,-1250,1250,20-Apr-2015,0.030136986301369864,0.47179349310945845,0.04731380340118566,0.007506887918558516,-0.060171767591492224,0.027495509566742574
30-Apr-2015,190,CE,0.2,0.3,0.15,0.15,0.15,0.25,0.15,7500,1426625.0,67500,-3750,1250,20-Apr-2015,0.030136986301369864,0.4959807317658768,0.029006784371011562,0.004787944148568491,-0.04230355018582264,0.01843587585243583
