FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Apr-2016,45,CE,0.0,0.0,0.0,47.3,0.0,47.3,37.6,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,50,CE,0.0,0.0,0.0,31.7,31.7,31.7,32.6,0,0,4000,0,4000,18-Apr-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,55,CE,0.0,0.0,0.0,37.6,0.0,37.6,27.65,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,60,CE,0.0,0.0,0.0,25.85,25.85,25.85,22.65,0,0,4000,0,4000,18-Apr-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,65,CE,0.0,0.0,0.0,28.35,0.0,28.35,17.65,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Apr-2016,70,CE,13.0,13.0,13.0,13.0,13.0,15.8,13.0,8000,664000,84000,0,4000,18-Apr-2016,0.030136986301369864,0.7049628516783364,0.921979479561726,0.014447769930805012,-0.0773115976658781,0.02089174745322719
28-Apr-2016,75,CE,7.8,7.8,7.8,7.8,7.8,11.2,7.8,4000,331200,72000,0,4000,18-Apr-2016,0.030136986301369864,0.3814829448841006,0.9331401802601812,0.02371998061751822,-0.043557434445118955,0.018560820646155104
28-Apr-2016,80,CE,2.3,4.15,2.3,4.05,4.05,5.7,4.05,80000,6692800,248000,4000,4000,18-Apr-2016,0.030136986301369864,0.44645379689864606,0.6769237731719361,0.056151091425211824,-0.1128653653170845,0.051421227632562225
28-Apr-2016,85,CE,1.65,1.65,1.05,1.35,1.25,2.3,1.35,864000,74584600,1456000,248000,4000,18-Apr-2016,0.030136986301369864,0.40362022852988,0.3574761086404596,0.06456096685641942,-0.10268808290038554,0.053450364041822865
28-Apr-2016,90,CE,0.65,0.65,0.35,0.4,0.35,0.85,0.4,792000,71641400,2072000,88000,4000,18-Apr-2016,0.030136986301369864,0.42810045645799477,0.13364953289023634,0.03516809307540833,-0.061839941186737295,0.030881773179693407
28-Apr-2016,95,CE,0.2,0.2,0.15,0.2,0.15,0.3,0.2,292000,27795600,612000,-84000,4000,18-Apr-2016,0.030136986301369864,0.5134846279969835,0.06453360347629018,0.017145068729693333,-0.04299051753720727,0.018058197354414367
28-Apr-2016,100,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,220000,22021600,1128000,92000,4000,18-Apr-2016,0.030136986301369864,0.5179729065885381,0.019025976472108717,0.006255760098822586,-0.0158985384101124,0.0066465281329837955
28-Apr-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,64000,0,4000,18-Apr-2016,0.030136986301369864,0.6277874141041183,0.01610727206877885,0.004477440782993024,-0.016663032465960265,0.005765675197110267
28-Apr-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,144000,0,4000,18-Apr-2016,0.030136986301369864,0.7297201936725883,0.014141776862422344,0.0034444477855972663,-0.017284403746067958,0.005155653102261068
28-Apr-2016,115,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,4000,0,4000,18-Apr-2016,0.030136986301369864,1.0134552832059334,0.036761871054695604,0.0055421419987816654,-0.053538458478759085,0.011520994193911891
28-Apr-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,18-Apr-2016,0.030136986301369864,1.0037864420283804,0.020049660622038615,0.0033750212437756357,-0.03196166828374364,0.006949051880279053
28-Apr-2016,125,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,1.880084578077989,0.13471836057461944,0.008051806698295775,-0.2669225788871312,0.031051204034244783
28-Apr-2016,130,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,1.8575018742558018,0.10686761017171109,0.006922763217920576,-0.22395348561180972,0.02637645682690077
28-Apr-2016,135,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,1.8399073601222768,0.08433716232649852,0.005870625777216675,-0.18628980146855414,0.022155832423492762
28-Apr-2016,140,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0,0,0,0,4000,18-Apr-2016,0.030136986301369864,1.8122367142906604,0.0645158498480478,0.004856897347597336,-0.14948961003503775,0.018054337926159906
