FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,200,CE,16.0,16.0,14.6,16.0,16.0,11.0,16.0,15000,3235312.5,21250,-13750,1250,21-Jan-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,205,CE,9.0,13.2,8.2,13.2,13.2,7.3,13.2,67500,14566375.0,17500,-53750,1250,21-Jan-2015,0.024657534246575342,0.44840100943622807,0.7877239992055648,0.01906972223121114,-0.2708539468835278,0.09837122872551429
29-Jan-2015,210,CE,4.9,9.75,4.75,8.9,8.95,4.75,8.9,928750,202200562.5,378750,-153750,1250,21-Jan-2015,0.024657534246575342,0.38560321694818084,0.69845322224229,0.026646117791175535,-0.27655795457112387,0.11820388183597634
29-Jan-2015,215,CE,2.7,6.5,2.7,5.65,5.95,2.9,5.65,630000,138627312.5,128750,-103750,1250,21-Jan-2015,0.024657534246575342,0.3679736949766605,0.5536164184787511,0.031675152665883305,-0.29284599857237836,0.13408884125122128
29-Jan-2015,220,CE,1.8,4.1,1.5,3.55,3.55,1.65,3.55,1551250,346345562.5,816250,-15000,1250,21-Jan-2015,0.024657534246575342,0.3797525472024499,0.4001019141189966,0.029996615924493958,-0.2900993431002746,0.13104791189157272
29-Jan-2015,225,CE,1.1,2.45,1.1,1.95,2.1,0.85,1.95,223750,50775875.0,227500,-17500,1250,21-Jan-2015,0.024657534246575342,0.37454049597028377,0.2612371421079421,0.025595765037206966,-0.23843805461566875,0.11028692890121024
29-Jan-2015,230,CE,0.6,1.45,0.6,1.2,1.25,0.55,1.2,281250,65005125.0,417500,-108750,1250,21-Jan-2015,0.024657534246575342,0.3978279285581968,0.1709589252716361,0.01882144350378501,-0.19625592688496812,0.08614009456058777
29-Jan-2015,235,CE,0.7,0.8,0.6,0.7,0.7,0.3,0.7,28750,6775250.0,68750,-10000,1250,21-Jan-2015,0.024657534246575342,0.41341806566243766,0.10685567443991512,0.01313286786044429,-0.14713649351086186,0.062460602972930906
29-Jan-2015,240,CE,0.4,0.6,0.4,0.5,0.5,0.35,0.5,112500,27052687.5,301250,-76250,1250,21-Jan-2015,0.024657534246575342,0.44917453674074637,0.07528192172093555,0.009318055173107612,-0.12274536980206338,0.04815013991827752
29-Jan-2015,245,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1250,306437.5,11250,-1250,1250,21-Jan-2015,0.024657534246575342,0.4101278311949703,0.028651126346692826,0.004708004263719144,-0.051605408068008604,0.022213307887933055
29-Jan-2015,250,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,1250,312687.5,38750,-1250,1250,21-Jan-2015,0.024657534246575342,0.4644720322981607,0.025735004070456546,0.0038010307987577548,-0.053298026262273104,0.02031038259203593
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.05,0,0.0,0,0,1250,21-Jan-2015,0.024657534246575342,1.1646344707882796,0.20951880551444896,0.007286046574689189,-0.6383524921387594,0.09761998363885258
29-Jan-2015,260,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,18750,0,1250,21-Jan-2015,0.024657534246575342,0.534892276971551,0.015866227413421766,0.0021904742805647,-0.04060180325888106,0.013479122894155362
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,21-Jan-2015,0.024657534246575342,0.6874882488748838,0.0339109890831033,0.0032287798974624166,-0.0986882196020815,0.025536470246764455
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,21-Jan-2015,0.024657534246575342,1.1206991021190458,0.12067752025215728,0.005283512035516476,-0.4280563902878719,0.06811909544574019
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,21-Jan-2015,0.024657534246575342,1.1044263643917123,0.09727297867680496,0.004591114459380695,-0.361102870915813,0.058332693829477616
