FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,40,CE,0.0,0.0,0.0,75.5,0.0,75.5,35.75,0,0,0,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
31-May-2018,50,CE,0.0,0.0,0.0,52.5,52.5,52.5,25.75,0,0,4000,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
31-May-2018,60,CE,0.0,0.0,0.0,56.95,0.0,56.95,16.05,0,0,0,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
31-May-2018,65,CE,12.6,12.6,12.6,12.6,12.6,31.8,12.6,4000,310400,4000,4000,4000,16-May-2018,0.043835616438356165,0.9680990540851899,0.8050062683624595,0.01799232172268702,-0.13995527160612595,0.04363929372120456
31-May-2018,70,CE,9.5,10.45,6.8,7.4,7.25,48.55,7.4,328000,25495600,172000,172000,4000,16-May-2018,0.043835616438356165,0.6320979521600479,0.7477978519231947,0.031909278980786715,-0.10789419667583094,0.05053265113214219
31-May-2018,75,CE,5.55,6.65,3.65,4.05,4.25,23.4,4.05,9652000,767172000,2288000,2288000,4000,16-May-2018,0.043835616438356165,0.5794775824880363,0.5588353977756302,0.04302100718715335,-0.11938223567637428,0.06245797830474986
31-May-2018,80,CE,3.85,4.05,1.9,2.1,2.2,7.05,2.1,26816000,2213933000,4596000,4504000,4000,16-May-2018,0.043835616438356165,0.5916929172668415,0.3543981790722537,0.0397274028381929,-0.11295296510138407,0.05889212890994457
31-May-2018,85,CE,1.15,2.1,0.85,1.05,1.0,4.2,1.05,30564000,2634351400,4588000,3012000,4000,16-May-2018,0.043835616438356165,0.6142080931776892,0.2042353146255536,0.029160423297196644,-0.0884937608728727,0.044872479502547066
31-May-2018,90,CE,1.1,1.1,0.5,0.6,0.55,2.65,0.6,38012000,3445617400,4492000,1612000,4000,16-May-2018,0.043835616438356165,0.665105564245144,0.12230335996732272,0.019257504586683297,-0.06811760705680588,0.03208937809030464
31-May-2018,95,CE,1.0,1.0,0.3,0.4,0.4,1.5,0.4,18024000,1718975800,3244000,56000,4000,16-May-2018,0.043835616438356165,0.730710464404311,0.08085087314888345,0.012956960089148546,-0.055103483455898494,0.02372024427169007
31-May-2018,100,CE,0.4,0.5,0.2,0.3,0.3,0.85,0.3,8812000,883459800,6264000,324000,4000,16-May-2018,0.043835616438356165,0.8019967353814397,0.05865103744782181,0.009218166174968378,-0.047100134218125554,0.018521998405871
31-May-2018,105,CE,0.25,0.25,0.1,0.2,0.2,0.5,0.2,1620000,170395400,1204000,-380000,4000,16-May-2018,0.043835616438356165,0.8439273485534251,0.03954836779331433,0.006391834249952509,-0.03610013808053962,0.013514540208286335
31-May-2018,110,CE,0.15,0.15,0.1,0.15,0.15,0.35,0.15,1196000,131726600,2420000,196000,4000,16-May-2018,0.043835616438356165,0.8955845213521094,0.029228127511497278,0.004697207513740739,-0.029835285906839575,0.010539427848009377
31-May-2018,115,CE,0.2,0.2,0.05,0.15,0.15,0.25,0.15,184000,21179600,404000,4000,4000,16-May-2018,0.043835616438356165,0.9816410129127652,0.027087843208095843,0.00402250802798785,-0.030659482247351367,0.009892824930964465
31-May-2018,120,CE,0.1,0.1,0.05,0.1,0.1,0.2,0.1,280000,33624000,876000,-68000,4000,16-May-2018,0.043835616438356165,1.0020958906762791,0.018546537940561474,0.00286295557309969,-0.022722927678803066,0.0071877770739043915
31-May-2018,125,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,24000,3001200,232000,-4000,4000,16-May-2018,0.043835616438356165,0.9845533252618852,0.01007282927858702,0.0017211073715852874,-0.013178884766514071,0.004245393173442813
31-May-2018,130,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,32000,4162000,400000,-16000,4000,16-May-2018,0.043835616438356165,1.1452290654087733,0.01658948940273058,0.0022776634350352818,-0.023577829158076234,0.006535105765794295
31-May-2018,140,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,216000,30251200,164000,-200000,4000,16-May-2018,0.043835616438356165,1.2747356082992733,0.015176353570454883,0.0018958628011623599,-0.02429164037318351,0.006054771137803596
31-May-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,600200,128000,0,4000,16-May-2018,0.043835616438356165,1.2829446827306226,0.008047819325434065,0.0010850856001865352,-0.014074801855676116,0.0034877282611838287
31-May-2018,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,16-May-2018,0.043835616438356165,1.3855593940248434,0.007543541177564238,0.0009491159734871703,-0.0143511361213139,0.0032946944093085874
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,16-May-2018,0.043835616438356165,1.480713531339987,0.007135335265692038,0.0008456218037344204,-0.014596188214596954,0.0031370246172840173
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0,0,0,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,16-May-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
