FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jun-2019,60,CE,0.0,0.0,0.0,36.65,0.0,36.65,15.55,0,0,0,0,7000,18-Jun-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,65,CE,0.0,0.0,0.0,31.95,0.0,31.95,10.6,0,0,0,0,7000,18-Jun-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,70,CE,6.2,6.2,5.3,5.3,5.3,7.0,5.3,14000,1060500,70000,-7000,7000,18-Jun-2019,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,75,CE,2.9,3.6,1.95,2.35,2.3,2.85,2.35,2254000,174998950,1540000,91000,7000,18-Jun-2019,0.0273972602739726,0.41324975177032786,0.5579161845589933,0.076484899204626,-0.10839171270505558,0.049296254583356666
27-Jun-2019,80,CE,0.9,1.25,0.65,0.75,0.7,1.05,0.75,8337000,674314200,6678000,84000,7000,18-Jun-2019,0.0273972602739726,0.4526532163649308,0.2351024072961751,0.05437390513124484,-0.0896721386292102,0.0383867867024028
27-Jun-2019,85,CE,0.35,0.45,0.25,0.3,0.25,0.4,0.3,3241000,276575250,7154000,-70000,7000,18-Jun-2019,0.0273972602739726,0.5331113717731822,0.09889411803968795,0.026146412930120436,-0.05912593483636859,0.021739807089703328
27-Jun-2019,90,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,980000,88368350,6174000,-413000,7000,18-Jun-2019,0.0273972602739726,0.6172303286148343,0.04857208386959659,0.013073781185714454,-0.039418854584366385,0.012585604888079081
27-Jun-2019,95,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,392000,37281650,2779000,-140000,7000,18-Jun-2019,0.0273972602739726,0.7648648966085322,0.04060972668494986,0.009133000153842696,-0.0421447018151741,0.010894914294995341
27-Jun-2019,100,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,98000,9805600,4053000,-84000,7000,18-Jun-2019,0.0273972602739726,0.8420827276263484,0.026215872558232513,0.005782928613637577,-0.032286833991490904,0.007595007629182546
27-Jun-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,49000,5147450,343000,0,7000,18-Jun-2019,0.0273972602739726,0.8720915205569855,0.013693777283725847,0.0032147757043287646,-0.019228097270378282,0.0043725860516948736
27-Jun-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,770350,406000,0,7000,18-Jun-2019,0.0273972602739726,0.9757258477945268,0.012433879589141484,0.002643332868415493,-0.01977069850889157,0.0040225855569991096
27-Jun-2019,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,70000,8053500,616000,0,7000,18-Jun-2019,0.0273972602739726,1.0730947385110874,0.01145999023132959,0.0022393286802661165,-0.020242875691238563,0.0037478442250345662
