FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,230,CE,2.15,2.2,1.3,1.7,1.65,2.15,1.7,211250,48951562.5,476250,38750,1250,07-Jan-2015,0.06301369863013699,0.4338623150903962,0.15409362620539346,0.010691485712873086,-0.11944613649346136,0.12146366812416186
29-Jan-2015,235,CE,1.5,1.55,0.95,1.1,1.1,1.5,1.1,35000,8265312.5,73750,-7500,1250,07-Jan-2015,0.06301369863013699,0.42860763128447343,0.10883614268878877,0.00850812575896587,-0.09243801073145734,0.09548830912184894
29-Jan-2015,240,CE,1.1,1.4,0.75,0.85,0.85,1.1,0.85,62500,15061875.0,388750,21250,1250,07-Jan-2015,0.06301369863013699,0.4450334999770482,0.08508597619329944,0.0068382078077795505,-0.0798064808656436,0.07968772006769077
29-Jan-2015,245,CE,0.6,0.6,0.6,0.6,0.6,0.8,0.6,1250,307000.0,13750,1250,1250,07-Jan-2015,0.06301369863013699,0.451137047425923,0.06255835903536638,0.005331233708070625,-0.06376279320353338,0.06297854419996059
29-Jan-2015,250,CE,0.55,0.55,0.4,0.5,0.55,0.7,0.5,8750,2191750.0,46250,1250,1250,07-Jan-2015,0.06301369863013699,0.4721842306943767,0.051491255010566214,0.004369513553864577,-0.057100035308624994,0.05402577095408025
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.1,0,0.0,0,0,1250,07-Jan-2015,0.06301369863013699,0.8871472352156342,0.19024732877380568,0.0059824288741713175,-0.2736884575773942,0.13897274969358653
29-Jan-2015,260,CE,0.35,0.4,0.25,0.3,0.3,0.4,0.3,5000,1301625.0,25000,0,1250,07-Jan-2015,0.06301369863013699,0.49686390201287417,0.03158544129911633,0.002792718400759243,-0.040255570889176355,0.03633465118896336
29-Jan-2015,265,CE,0.0,0.0,0.0,0.9,0.9,0.9,0.05,0,0.0,2500,0,1250,07-Jan-2015,0.06301369863013699,0.6485063145836433,0.06591535374272703,0.0038624851397762922,-0.09452935095100146,0.0655899702506337
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0.0,0,0,1250,07-Jan-2015,0.06301369863013699,0.8328823914496346,0.11093384649622157,0.004438745255487066,-0.1786496353703483,0.09680556068838334
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,07-Jan-2015,0.06301369863013699,0.8151607228857175,0.08974895402150046,0.0038849719344883253,-0.14969557321693283,0.08292539228514412
