FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,13.65,0,0,0,0,7000,09-Oct-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,50,CE,7.4,9.7,7.4,9.7,9.7,9.7,9.0,28000,1628200,35000,0,7000,09-Oct-2019,0.06301369863013699,0.7355193567901087,0.8310983404572333,0.02335123567809993,-0.06551219205656994,0.0369749824266787
31-Oct-2019,55,CE,4.3,5.2,3.75,4.6,4.6,4.65,5.1,119000,7052850,154000,56000,7000,09-Oct-2019,0.06301369863013699,0.41095753309164534,0.751106207463941,0.052577433952611705,-0.048017175173626206,0.04651578288764673
31-Oct-2019,60,CE,1.95,2.5,1.7,2.35,2.35,2.0,2.35,3801000,236122250,2534000,196000,7000,09-Oct-2019,0.06301369863013699,0.5012010352327873,0.45419475321244324,0.05389156895353128,-0.06733416336904535,0.05814826880135558
31-Oct-2019,65,CE,0.8,1.05,0.7,1.0,1.05,0.85,1.0,3640000,239767500,6048000,525000,7000,09-Oct-2019,0.06301369863013699,0.5221367811220111,0.23699718725953883,0.040299853256752505,-0.05353109617535513,0.04529932751547386
31-Oct-2019,70,CE,0.3,0.4,0.3,0.4,0.4,0.35,0.4,1561000,109797450,6083000,-49000,7000,09-Oct-2019,0.06301369863013699,0.5431336280638834,0.10996799274578656,0.023590688859522927,-0.03355952482622306,0.02758362361661819
31-Oct-2019,75,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,364000,27370700,2240000,-21000,7000,09-Oct-2019,0.06301369863013699,0.5913073895606694,0.057057218907249886,0.013198697369692513,-0.022112860058892514,0.01680151252678405
31-Oct-2019,80,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.05,371000,29714300,1862000,-147000,7000,09-Oct-2019,0.06301369863013699,0.6284726195169539,0.02960927520644055,0.007299029412884554,-0.013760292499298821,0.009875417789203046
31-Oct-2019,85,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.05,21000,1787100,308000,-14000,7000,09-Oct-2019,0.06301369863013699,0.7271346171320886,0.02621193001340021,0.005699594631041955,-0.014338680344087855,0.008922011775652893
31-Oct-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,14000,1260700,567000,-7000,7000,09-Oct-2019,0.06301369863013699,0.7427356550046764,0.01384717921366566,0.00324386263606196,-0.008499680147508138,0.005186814671797436
31-Oct-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,112000,0,7000,09-Oct-2019,0.06301369863013699,0.8211921810610108,0.012715904125662446,0.0027256974810669866,-0.008716235250432178,0.004818661963897429
31-Oct-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,238000,0,7000,09-Oct-2019,0.06301369863013699,0.8944248459561117,0.01182935476738402,0.002350624849393191,-0.008906139583242942,0.004526173320404007
