FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,57.25,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,1.8776380629847818,0.9190669136840643,0.00250985128212666,-0.29317604181225404,0.047728101914947606
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,52.3,0,0,38500,0,3500,14-Jun-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,47.3,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,1.629816236040767,0.8965959208865231,0.0034670630941559936,-0.3056187041052307,0.05722880521050973
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,42.3,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,1.523179870002567,0.8813552223241803,0.004093818338579215,-0.31513848947548817,0.0631530097117607
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,37.35,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,1.42847223471979,0.8623692733957489,0.004839523162548502,-0.32735942904315485,0.07001460939624972
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,32.35,0,0,7000,0,3500,14-Jun-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,27.4,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,1.2938218128170635,0.8070571346578919,0.006652924241204223,-0.36732054535077313,0.08717688381233757
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,22.45,0,0,14000,0,3500,14-Jun-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,0.0,0.0,0.0,14.2,14.2,14.2,17.7,0,0,28000,0,3500,14-Jun-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,140,CE,9.4,13.4,9.0,12.75,12.8,9.0,12.75,59500,8974875,175000,17500,3500,14-Jun-2017,0.043835616438356165,0.30185442293024695,0.9153520702245554,0.016148339986718937,-0.06734334026235136,0.04936733943213417
29-Jun-2017,145,CE,6.5,9.5,5.7,9.15,9.25,6.0,9.15,416500,63477750,416500,-49000,3500,14-Jun-2017,0.043835616438356165,0.3663373753008452,0.7540634694617643,0.027020016979386434,-0.1321029221396919,0.10024925207547467
