FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Feb-2019,45,CE,0.0,0.0,0.0,25.65,0.0,25.65,29.15,0,0,0,0,7000,01-Feb-2019,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,50,CE,0.0,0.0,0.0,21.05,0.0,21.05,24.2,0,0,0,0,7000,01-Feb-2019,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,55,CE,0.0,0.0,0.0,16.8,0.0,16.8,19.2,0,0,0,0,7000,01-Feb-2019,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,60,CE,0.0,0.0,0.0,13.05,0.0,13.05,14.3,0,0,0,0,7000,01-Feb-2019,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
28-Feb-2019,65,CE,0.0,0.0,0.0,11.65,11.65,11.65,9.65,0,0,42000,0,7000,01-Feb-2019,0.07671232876712329,0.7802674578199984,0.7652058644833466,0.019232403417004006,-0.0949770724525029,0.06286821044098376
28-Feb-2019,70,CE,9.0,9.8,6.25,6.3,6.25,9.25,6.3,392000,30906050,161000,105000,7000,01-Feb-2019,0.07671232876712329,0.4826167539096818,0.6938788949431166,0.03551735277222646,-0.06928229117542584,0.07181200075992301
28-Feb-2019,75,CE,6.2,6.35,3.7,3.9,3.8,5.95,3.9,2366000,187739300,966000,539000,7000,01-Feb-2019,0.07671232876712329,0.5203743990324711,0.5005920724138987,0.03745559007758763,-0.08131782973175701,0.0816557194021626
28-Feb-2019,80,CE,3.55,3.8,2.05,2.15,2.05,3.55,2.15,7112000,590341850,4417000,1232000,7000,01-Feb-2019,0.07671232876712329,0.5241465651277519,0.3292268980535651,0.03372470445958506,-0.07295979743603447,0.07405509446582365
28-Feb-2019,85,CE,1.85,2.15,1.05,1.15,1.05,2.0,1.15,4676000,405092100,2030000,819000,7000,01-Feb-2019,0.07671232876712329,0.5356348248280091,0.20099667911746588,0.025612365454252974,-0.05722614659472528,0.057474147607494565
28-Feb-2019,90,CE,1.05,1.2,0.5,0.55,0.55,1.1,0.55,2653000,241070550,1610000,343000,7000,01-Feb-2019,0.07671232876712329,0.5352673666267479,0.11042138972085258,0.01721009312358141,-0.038139462895298896,0.03859295479398648
28-Feb-2019,95,CE,0.6,0.65,0.3,0.3,0.3,0.55,0.3,553000,52774050,420000,182000,7000,01-Feb-2019,0.07671232876712329,0.556867714922359,0.06406919670163058,0.011000282330568389,-0.02624859786188971,0.025663147219996785
28-Feb-2019,100,CE,0.25,0.4,0.2,0.2,0.2,0.3,0.2,623000,62484800,966000,301000,7000,01-Feb-2019,0.07671232876712329,0.5963330083485505,0.04264548389659029,0.007436248596315143,-0.020268427185756333,0.01857790735530714
