FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,42.05,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,37.05,0,0,38500,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,32.05,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,27.05,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,22.05,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,17.05,0,0,7000,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,12.05,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,130,CE,6.75,9.0,6.75,6.95,6.95,19.0,6.95,35000,4823525,24500,10500,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,5.05,5.05,2.6,3.4,3.15,11.9,3.4,448000,62079150,210000,178500,3500,27-Jun-2017,0.00821917808219178,0.45046719219568176,0.6526902131219161,0.06601509745798978,-0.3585596514012623,0.04587498760041878
29-Jun-2017,140,CE,3.55,3.55,0.85,1.1,1.05,5.0,1.1,6055000,856447200,1218000,906500,3500,27-Jun-2017,0.00821917808219178,0.4535090785914664,0.3105472848151692,0.0626806175107788,-0.33826706155978326,0.043851936480315705
29-Jun-2017,145,CE,1.5,1.5,0.25,0.35,0.3,2.05,0.35,5764500,838950875,1911000,73500,3500,27-Jun-2017,0.00821917808219178,0.5087446291472361,0.1157072299895518,0.030852390619483843,-0.20785668044262642,0.02421353418269072
29-Jun-2017,150,CE,0.5,0.5,0.1,0.2,0.2,0.8,0.2,4644500,697791500,3997000,-378000,3500,27-Jun-2017,0.00821917808219178,0.6299915652984568,0.06056619772541057,0.01533623453757651,-0.15782827622346612,0.014904691833636302
29-Jun-2017,155,CE,0.15,0.15,0.05,0.1,0.05,0.25,0.1,1018500,157966900,2275000,-308000,3500,27-Jun-2017,0.00821917808219178,0.7089025038683505,0.029990150310491556,0.007725689069747736,-0.10048147416173459,0.008448765579630585
29-Jun-2017,160,CE,0.15,0.15,0.05,0.1,0.1,0.15,0.1,927500,148489425,3790500,-143500,3500,27-Jun-2017,0.00821917808219178,0.8570846381218369,0.02546561792498038,0.0055757697121275405,-0.10586728249003759,0.007372216219453327
29-Jun-2017,165,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,343000,56615475,1025500,-73500,3500,27-Jun-2017,0.00821917808219178,0.9035238726913652,0.013098232156185769,0.003002450870670984,-0.06330604173397238,0.0041848998206809205
29-Jun-2017,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,178500,30353925,1085000,-133000,3500,27-Jun-2017,0.00821917808219178,1.0267977834097801,0.011708757665980684,0.0023974386862849746,-0.06524383603521795,0.003797536494036357
29-Jun-2017,175,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,24500,4288725,787500,-14000,3500,27-Jun-2017,0.00821917808219178,1.1444853687342438,0.010646819033918809,0.0019802520683796683,-0.06692132610356302,0.0034962320133572816
29-Jun-2017,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,63000,11343150,1064000,-7000,3500,27-Jun-2017,0.00821917808219178,1.2572053264145755,0.009806355998508568,0.001677938686693128,-0.06840044220744589,0.0032542568238822585
29-Jun-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,717500,0,3500,27-Jun-2017,0.00821917808219178,1.3654495512702531,0.009123085956098634,0.0014503654673903538,-0.06972320554996671,0.003055080333155667
29-Jun-2017,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,252000,0,3500,27-Jun-2017,0.00821917808219178,1.469621566153848,0.008555660463745887,0.0012738113747441878,-0.07091947069767159,0.0028878867870399294
29-Jun-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,27-Jun-2017,0.00821917808219178,1.7103601183644803,0.014048219614683648,0.0016848968294813796,-0.12702622202512176,0.004445600154630242
29-Jun-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,451500,0,3500,27-Jun-2017,0.00821917808219178,1.667055286339162,0.007665251167789534,0.0010195669474505808,-0.07301515665308658,0.0026220156261780175
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,210,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,3500,27-Jun-2017,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
