FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,106.95,0,0,0,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,102.65,0,0,0,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,98.4,0,0,0,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,94.3,0,0,0,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,20.8,20.8,20.8,90.3,0,0,10500,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,86.45,0,0,0,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,76.2,76.2,76.2,76.2,76.2,66.0,76.2,7000,1443400,28000,0,3500,30-Oct-2017,0.08767123287671233,1.0471348508583336,0.9478621611412271,0.0016862625279601639,-0.12460698296587318,0.06439206258473529
30-Nov-2017,135,CE,68.2,70.8,68.2,70.8,70.8,61.1,70.8,7000,1431500,178500,-3500,3500,30-Oct-2017,0.08767123287671233,0.9077054807543551,0.9544020071809309,0.0017476827413728125,-0.10240866579326441,0.0578511622417167
30-Nov-2017,140,CE,58.0,67.25,58.0,65.1,65.1,56.6,65.1,17500,3566150,336000,-17500,3500,30-Oct-2017,0.08767123287671233,0.6908483860830164,0.9754234404303164,0.0013809883132625518,-0.05955676597978713,0.03479183090154079
30-Nov-2017,145,CE,58.9,61.55,58.9,60.2,60.2,60.0,60.2,14000,2875250,119000,-7000,3500,30-Oct-2017,0.08767123287671233,0.6548313279017536,0.9701851782778871,0.0017118461129590453,-0.06445674203805284,0.04087885309035357
