FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,0.0,0.0,0.0,41.9,41.9,41.9,42.2,0,0.0,992000,0.0,8000,24-Jan-2024,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,37.2,0,0.0,16000,0.0,8000,24-Jan-2024,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,31.9,31.9,31.9,32.2,0,0.0,16000,0.0,8000,24-Jan-2024,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,26.15,26.25,25.2,26.25,26.25,29.85,27.2,24000,2420800.0,448000,-16000.0,8000,24-Jan-2024,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,19.95,22.3,19.95,22.3,22.3,19.0,22.3,112000,11304000.0,320000,-56000.0,8000,24-Jan-2024,0.005479452054794521,1.595854956354435,0.9836204052483662,0.0033827549495477212,-0.13612308255252425,0.0030896044199553844
25-Jan-2024,85.0,CE,15.2,17.2,15.2,17.2,17.2,13.55,17.2,176000,17780400.0,656000,-104000.0,8000,24-Jan-2024,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,90.0,CE,9.0,12.65,9.0,11.85,11.85,8.9,11.85,728000,73868800.0,1160000,-624000.0,8000,24-Jan-2024,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,95.0,CE,4.6,7.6,4.6,7.55,7.6,4.15,7.55,2456000,248177600.0,2904000,-272000.0,8000,24-Jan-2024,0.005479452054794521,0.8124587857963915,0.8943984923143681,0.029706617641076447,-0.2943506542058022,0.013813173558105568
25-Jan-2024,100.0,CE,1.05,2.95,0.6,2.65,2.4,1.05,2.65,21408000,2182460400.0,8488000,-1576000.0,8000,24-Jan-2024,0.005479452054794521,0.4096341291113476,0.7714626026708022,0.09763410302103212,-0.24693312213009808,0.022889515319644418
25-Jan-2024,105.0,CE,0.4,0.7,0.25,0.4,0.4,0.4,0.4,27488000,2898008400.0,7576000,-2496000.0,8000,24-Jan-2024,0.005479452054794521,0.443858074287096,0.21295502352465429,0.0865338334874941,-0.2474350996253943,0.021982090473096894
25-Jan-2024,110.0,CE,0.15,0.2,0.05,0.05,0.1,0.15,0.05,10952000,1205918800.0,10040000,-2472000.0,8000,24-Jan-2024,0.005479452054794521,0.5297270308678201,0.0323250413880979,0.01806021056456291,-0.07304619476074738,0.005475374977540299
25-Jan-2024,115.0,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,216000,24853600.0,608000,-88000.0,8000,24-Jan-2024,0.005479452054794521,0.7850503920173142,0.022974873663630904,0.009166446089410692,-0.08120820740240493,0.004118484597924024
