FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Dec-2015,95,CE,0.0,0.0,0.0,44.0,0.0,44.0,34.45,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,100,CE,0.0,0.0,0.0,39.75,0.0,39.75,29.5,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.9937985009899963,0.7802810560772824,0.004683884466546792,-0.43479625026448615,0.09374179675716081
31-Dec-2015,105,CE,0.0,0.0,0.0,35.7,0.0,35.7,24.5,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.8842604717539886,0.7533105398661996,0.005285326198404395,-0.43821358780816577,0.09996743933645041
31-Dec-2015,110,CE,0.0,0.0,0.0,31.9,0.0,31.9,19.6,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.7930901265884298,0.7227879008790709,0.005896614799639829,-0.44260315360231267,0.10613306624420346
31-Dec-2015,115,CE,0.0,0.0,0.0,28.3,0.0,28.3,14.8,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.7118011851274166,0.6889981429720249,0.006514089443481104,-0.44542941059579944,0.1119316418830008
31-Dec-2015,120,CE,9.0,9.0,9.0,9.0,9.0,10.25,9.0,4000,516000,32000,4000,4000,10-Dec-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,125,CE,5.75,5.75,5.45,5.45,5.45,7.95,5.45,12000,1566800,24000,12000,4000,10-Dec-2015,0.06027397260273973,0.20968291238279232,0.7628176267380387,0.046493280751646285,-0.06192101896349682,0.09785861548992142
31-Dec-2015,130,CE,4.35,4.5,3.0,3.7,3.7,3.95,3.7,624000,83443000,536000,188000,4000,10-Dec-2015,0.06027397260273973,0.31087448382042565,0.49578934865619656,0.040502131639119844,-0.09920719576051418,0.126388858701095
31-Dec-2015,135,CE,2.25,2.55,1.6,2.0,2.0,2.15,2.0,692000,94812200,684000,80000,4000,10-Dec-2015,0.06027397260273973,0.32360773507275264,0.3148654200441754,0.03464157303218358,-0.08911223045738753,0.1125284488955993
31-Dec-2015,140,CE,1.3,1.4,0.9,1.1,1.05,1.15,1.1,840000,118529600,1168000,28000,4000,10-Dec-2015,0.06027397260273973,0.3447864474767883,0.19021951002941073,0.024859324753439622,-0.07127352318340907,0.0860370178222412
31-Dec-2015,145,CE,0.7,0.7,0.55,0.6,0.55,0.65,0.6,248000,36109000,916000,12000,4000,10-Dec-2015,0.06027397260273973,0.3640670422728083,0.11149181513296913,0.016459925705938724,-0.0520383708503856,0.06015269231926815
31-Dec-2015,150,CE,0.45,0.45,0.3,0.35,0.3,0.4,0.35,172000,25861800,1136000,-4000,4000,10-Dec-2015,0.06027397260273973,0.38743145985170346,0.06732723611686241,0.010614885239029743,-0.03772020749619704,0.04128155237172829
31-Dec-2015,155,CE,0.25,0.25,0.2,0.2,0.2,0.2,0.2,28000,4346600,388000,0,4000,10-Dec-2015,0.06027397260273973,0.4061016179649393,0.039919332107609846,0.006686594201166621,-0.02597146478788334,0.027257468650312627
31-Dec-2015,160,CE,0.15,0.2,0.15,0.15,0.15,0.15,0.15,36000,5766000,368000,-8000,4000,10-Dec-2015,0.06027397260273973,0.4412012037090338,0.028907068468733064,0.004719937888649748,-0.021549125268820114,0.020903490259672815
31-Dec-2015,165,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,88000,0,4000,10-Dec-2015,0.06027397260273973,0.5371973282303263,0.03836742376613598,0.004894273943800266,-0.03299456878472365,0.026391735638687117
31-Dec-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,10-Dec-2015,0.06027397260273973,0.46693740100751363,0.010299929137065613,0.001848618544171496,-0.009405408565203305,0.008664665493834142
31-Dec-2015,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,4000,0,4000,10-Dec-2015,0.06027397260273973,0.6603335799852065,0.03791271591846588,0.003943081891106794,-0.0399793006969999,0.026136354610522976
31-Dec-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,36000,0,4000,10-Dec-2015,0.06027397260273973,0.6360310112713007,0.021190112335381296,0.0025233190206471272,-0.023712311306964398,0.016110027686484438
31-Dec-2015,185,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.3201064828131455,0.17410784358497955,0.006143271627305309,-0.24737119980683356,0.08140564396905305
31-Dec-2015,190,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.310687251066066,0.15150633053269302,0.005652220503849123,-0.22426422156587805,0.07436421629642008
31-Dec-2015,195,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,4000,10-Dec-2015,0.06027397260273973,1.304561755091079,0.13190301539775273,0.005169833487028984,-0.2031274892755253,0.06769974485160123
