FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Aug-2021,25.0,CE,0.0,0.0,0.0,17.5,0.0,17.5,15.8,0,0.0,0,0.0,16000,02-Aug-2021,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Aug-2021,25.0,CE,0.0,0.0,0.0,17.5,0.0,17.5,15.8,0,0.0,0,0.0,16000,02-Aug-2021,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Aug-2021,30.0,CE,0.0,0.0,0.0,9.7,9.7,9.7,10.8,0,0.0,32000,0.0,16000,02-Aug-2021,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Aug-2021,30.0,CE,0.0,0.0,0.0,9.7,9.7,9.7,10.8,0,0.0,32000,0.0,16000,02-Aug-2021,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
26-Aug-2021,35.0,CE,5.55,6.25,5.55,6.15,6.05,5.15,6.15,128000,5245600.0,528000,-80000.0,16000,02-Aug-2021,0.0684931506849315,0.510839976799836,0.8899273795582505,0.03457345542992317,-0.025415880132211202,0.020038426976435906
26-Aug-2021,35.0,CE,5.55,6.25,5.55,6.15,6.05,5.15,6.15,128000,5245600.0,528000,-80000.0,16000,02-Aug-2021,0.0684931506849315,0.510839976799836,0.8899273795582505,0.03457345542992317,-0.025415880132211202,0.020038426976435906
26-Aug-2021,40.0,CE,1.8,2.6,1.8,2.4,2.45,1.65,2.4,41280000,1743532000.0,20224000,240000.0,16000,02-Aug-2021,0.0684931506849315,0.46110968130290514,0.5941187822742258,0.07895359997766323,-0.04167348350052562,0.041305904843525754
26-Aug-2021,40.0,CE,1.8,2.6,1.8,2.4,2.45,1.65,2.4,41280000,1743532000.0,20224000,240000.0,16000,02-Aug-2021,0.0684931506849315,0.46110968130290514,0.5941187822742258,0.07895359997766323,-0.04167348350052562,0.041305904843525754
26-Aug-2021,45.0,CE,0.5,0.8,0.5,0.75,0.8,0.5,0.75,37280000,1703733600.0,15872000,2928000.0,16000,02-Aug-2021,0.0684931506849315,0.5000380322383849,0.2512299821224849,0.059817731491818876,-0.035496773156391485,0.03393664762868159
26-Aug-2021,45.0,CE,0.5,0.8,0.5,0.75,0.8,0.5,0.75,37280000,1703733600.0,15872000,2928000.0,16000,02-Aug-2021,0.0684931506849315,0.5000380322383849,0.2512299821224849,0.059817731491818876,-0.035496773156391485,0.03393664762868159
26-Aug-2021,50.0,CE,0.25,0.3,0.2,0.3,0.25,0.2,0.3,11088000,557512800.0,7376000,2256000.0,16000,02-Aug-2021,0.0684931506849315,0.5840868076361622,0.1069414394951907,0.02961649087031383,-0.023593543061813216,0.01962668532468261
26-Aug-2021,50.0,CE,0.25,0.3,0.2,0.3,0.25,0.2,0.3,11088000,557512800.0,7376000,2256000.0,16000,02-Aug-2021,0.0684931506849315,0.5840868076361622,0.1069414394951907,0.02961649087031383,-0.023593543061813216,0.01962668532468261
