FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,48.1,0,0,0,0,4000,06-Mar-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,38.2,0,0,0,0,4000,06-Mar-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,28.65,0,0,12000,0,4000,06-Mar-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,21.0,21.45,18.9,19.4,18.9,21.75,19.4,52000,5196400,84000,-4000,4000,06-Mar-2018,0.06301369863013699,0.7677722977940646,0.8771817074712864,0.01078190240801029,-0.09428062892706335,0.04994413159502283
28-Mar-2018,90,CE,15.05,15.05,10.75,11.55,10.8,13.7,11.55,2156000,221535800,1116000,-412000,4000,06-Mar-2018,0.06301369863013699,0.7118725519226416,0.718530154087143,0.01930027032944112,-0.1379411633560696,0.08289384247636138
28-Mar-2018,100,CE,7.65,7.8,5.0,5.35,5.15,7.05,5.35,10372000,1105057400,5576000,-8000,4000,06-Mar-2018,0.06301369863013699,0.6272884720760845,0.4859266171859333,0.025875818901348293,-0.14048160838921298,0.09793051556922082
28-Mar-2018,110,CE,3.9,3.9,2.3,2.5,2.35,3.45,2.5,13620000,1539859400,9764000,56000,4000,06-Mar-2018,0.06301369863013699,0.6581632130087733,0.2732729982903312,0.020575772047661256,-0.1208866743595607,0.08170457510649816
28-Mar-2018,120,CE,1.65,1.8,1.05,1.15,1.1,1.65,1.15,9916000,1203740800,8916000,-600000,4000,06-Mar-2018,0.06301369863013699,0.690736731357196,0.1426826252464144,0.01328850553940146,-0.08526323481170303,0.05537902744125387
28-Mar-2018,130,CE,0.8,0.85,0.55,0.6,0.6,0.85,0.6,5580000,729312600,6856000,-368000,4000,06-Mar-2018,0.06301369863013699,0.7404319789356263,0.0785006460081366,0.008058014756632636,-0.059106542541883404,0.03599729419307881
28-Mar-2018,140,CE,0.5,0.5,0.3,0.35,0.35,0.5,0.35,1848000,259480400,3560000,-168000,4000,06-Mar-2018,0.06301369863013699,0.7941135483780262,0.046644025170092626,0.00500161927314034,-0.04206169530890993,0.02396347889714463
28-Mar-2018,150,CE,0.3,0.35,0.2,0.25,0.25,0.35,0.25,776000,116602600,3240000,-8000,4000,06-Mar-2018,0.06301369863013699,0.8630669117543582,0.03244244585763559,0.0034242918413207183,-0.0339355437868711,0.017830842734176993
28-Mar-2018,160,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,144000,23065400,2080000,24000,4000,06-Mar-2018,0.06301369863013699,0.9351437209351592,0.02492203844544298,0.002537779512691214,-0.029475794507026917,0.014318215041926432
28-Mar-2018,170,CE,0.15,0.2,0.1,0.15,0.15,0.2,0.15,296000,50363400,1480000,24000,4000,06-Mar-2018,0.06301369863013699,0.9881011029266876,0.018414144970965503,0.0018596448382345414,-0.024085490377371663,0.011086335686717857
28-Mar-2018,180,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20000,3602000,1132000,0,4000,06-Mar-2018,0.06301369863013699,1.0180386816502593,0.012463537925789712,0.001290761202747295,-0.017729840354247246,0.007928057923031077
28-Mar-2018,190,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,4000,760600,448000,0,4000,06-Mar-2018,0.06301369863013699,1.1512428016186824,0.016232166585679927,0.001433095498795536,-0.02514838940338667,0.00995402417529929
28-Mar-2018,200,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,64000,12806400,720000,-40000,4000,06-Mar-2018,0.06301369863013699,1.1648991996198481,0.011139523629640243,0.0010232850926941727,-0.018375348152322685,0.007191866642471106
28-Mar-2018,210,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,8000,1680800,228000,0,4000,06-Mar-2018,0.06301369863013699,1.2316975537527295,0.010636289933391092,0.0009296272062795533,-0.018652262633036785,0.006908273700290699
28-Mar-2018,220,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,880400,28000,0,4000,06-Mar-2018,0.06301369863013699,1.2947367264944398,0.010206473783798981,0.000853133224707354,-0.018905389078180394,0.006664306375675966
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,06-Mar-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,06-Mar-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
