FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,50.4,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,45.45,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,40.45,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,35.45,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,30.5,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,25.55,0,0,6000,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,17.0,17.0,17.0,20.6,0,0,4000,0,2000,13-Jul-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,0.0,0.0,0.0,17.25,17.25,17.25,15.9,0,0,106000,0,2000,13-Jul-2015,0.049315068493150684,0.5747460475134705,0.8277389312732583,0.013784742332024065,-0.14813995516224143,0.08220339472850342
30-Jul-2015,135,CE,11.3,12.2,11.0,12.1,12.1,11.95,12.1,8000,1173200,160000,0,2000,13-Jul-2015,0.049315068493150684,0.4299517292525499,0.7969464351095099,0.02039927171360445,-0.1256974827368052,0.0910016924969714
30-Jul-2015,140,CE,8.0,9.35,7.3,8.05,8.0,8.05,8.05,226000,33502600,258000,-54000,2000,13-Jul-2015,0.049315068493150684,0.38363963436580856,0.6890891464240048,0.028585366470136847,-0.1363632601208802,0.11378429936639801
30-Jul-2015,145,CE,5.55,6.4,4.5,5.05,5.0,5.25,5.05,290000,43569000,720000,-10000,2000,13-Jul-2015,0.049315068493150684,0.374800159618254,0.5324016250937158,0.03293572100333829,-0.14521015197670822,0.12808021537808376
30-Jul-2015,150,CE,3.5,3.95,2.6,2.95,2.9,3.2,2.95,764000,117068500,692000,142000,2000,13-Jul-2015,0.049315068493150684,0.3737438844052313,0.3717724764793118,0.03141130584634712,-0.1348376896988429,0.121807826374943
30-Jul-2015,155,CE,1.7,2.2,1.4,1.65,1.6,1.8,1.65,192000,30093100,246000,20000,2000,13-Jul-2015,0.049315068493150684,0.37969440047975966,0.23897495454891965,0.025358674705189804,-0.1107945572199337,0.09990238400958201
30-Jul-2015,160,CE,0.95,1.1,0.7,0.85,0.8,1.0,0.85,72000,11588300,366000,6000,2000,13-Jul-2015,0.049315068493150684,0.382277841905336,0.1404669357098381,0.018116539380390605,-0.07951333271882882,0.07185706506783095
30-Jul-2015,165,CE,0.8,0.8,0.45,0.45,0.45,0.7,0.45,16000,2648100,46000,2000,2000,13-Jul-2015,0.049315068493150684,0.3931303960243191,0.08097337417786321,0.011847752868439174,-0.05463096533379493,0.04832676423123309
30-Jul-2015,170,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.15,0,0,42000,0,2000,13-Jul-2015,0.049315068493150684,0.43721693273656115,0.059889314978340026,0.00844623045099843,-0.04790435962799182,0.038315544955321315
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.05,0,0,6000,0,2000,13-Jul-2015,0.049315068493150684,0.46821286844137877,0.04227723244960592,0.005976165227924474,-0.038726078071015343,0.029032273662744683
30-Jul-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,24000,0,2000,13-Jul-2015,0.049315068493150684,0.48161339278240684,0.02635306718657858,0.003937352565422838,-0.026925405927415227,0.01967514615558987
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.0,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,1.2218582653827275,0.22662431702163466,0.007651262026378197,-0.3338765064253113,0.09699939221979223
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,2000,0,2000,13-Jul-2015,0.049315068493150684,0.6298411648193607,0.032964804742215616,0.0036255589139710404,-0.04219730917991718,0.023693057869365482
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,1.1675928281039747,0.15859936390980045,0.006432258904883778,-0.2560526019384477,0.0779237855523884
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,1.1497226131797762,0.131583195143687,0.005760179731981835,-0.2222254011643307,0.06871383930992302
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,13-Jul-2015,0.049315068493150684,1.1309102701520364,0.10747184906075946,0.005076245461406725,-0.18939934390685317,0.059564276253564696
