FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Sep-2017,105,CE,0.0,0.0,0.0,35.6,0.0,35.6,36.8,0,0,0,0,3500,12-Sep-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,110,CE,0.0,0.0,0.0,30.35,30.35,30.35,31.8,0,0,3500,0,3500,12-Sep-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,115,CE,0.0,0.0,0.0,27.05,0.0,27.05,26.85,0,0,0,0,3500,12-Sep-2017,0.04657534246575343,0.5486921513591506,0.966673020889608,0.004429551461142233,-0.05461543530698381,0.022665089386371223
28-Sep-2017,120,CE,0.0,0.0,0.0,19.0,19.0,19.0,21.9,0,0,17500,0,3500,12-Sep-2017,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
28-Sep-2017,125,CE,0.0,0.0,0.0,19.7,0.0,19.7,17.15,0,0,0,0,3500,12-Sep-2017,0.04657534246575343,0.7730659578900732,0.8004756528433018,0.011842022255996097,-0.2094914103770253,0.08537119469909746
28-Sep-2017,130,CE,9.85,12.0,9.85,12.0,12.0,10.0,12.0,10500,1480850,38500,-3500,3500,12-Sep-2017,0.04657534246575343,0.24210862663999855,0.9556132056822043,0.012679559725148087,-0.04064041026673269,0.028627496783334743
28-Sep-2017,135,CE,6.0,8.4,5.85,8.35,8.25,6.3,8.35,161000,23028600,140000,-80500,3500,12-Sep-2017,0.04657534246575343,0.3372989167940105,0.7644807985363764,0.02987061699049444,-0.10961977301805692,0.093956769561597
28-Sep-2017,140,CE,4.0,5.5,3.35,5.05,5.1,3.8,5.05,2194500,317293025,836500,-357000,3500,12-Sep-2017,0.04657534246575343,0.33345754654380627,0.5881953106200964,0.038216043466058565,-0.12940267216428586,0.11883796584189701
28-Sep-2017,145,CE,2.2,3.2,1.85,2.8,2.85,2.1,2.8,2173500,320919550,1750000,168000,3500,12-Sep-2017,0.04657534246575343,0.3383473332939501,0.3974931425323397,0.037329451966588274,-0.12599619571070328,0.11778318897681522
28-Sep-2017,150,CE,1.15,1.7,0.95,1.45,1.45,1.15,1.45,1984500,300445425,1799000,52500,3500,12-Sep-2017,0.04657534246575343,0.34708743205818876,0.24070916905655537,0.029377035965564506,-0.10242853568630321,0.0950858295811469
28-Sep-2017,155,CE,0.6,0.9,0.55,0.75,0.7,0.6,0.75,780500,121547300,913500,147000,3500,12-Sep-2017,0.04657534246575343,0.3626585027640293,0.13797599306383923,0.019899475339449302,-0.07487002536108475,0.06729897148106924
28-Sep-2017,160,CE,0.35,0.5,0.3,0.4,0.4,0.35,0.4,423500,67933425,917000,-17500,3500,12-Sep-2017,0.04657534246575343,0.3819367978179422,0.07844845707643432,0.012558755690137879,-0.05200707827601084,0.04473083973673587
28-Sep-2017,165,CE,0.2,0.25,0.2,0.25,0.25,0.2,0.25,38500,6361250,420000,-10500,3500,12-Sep-2017,0.04657534246575343,0.4119984858476783,0.049254424867767876,0.008099759197604566,-0.03881430068810605,0.031119790473522122
28-Sep-2017,170,CE,0.15,0.2,0.15,0.2,0.2,0.15,0.2,63000,10719975,777000,-24500,3500,12-Sep-2017,0.04657534246575343,0.4566719775057908,0.03719209958152701,0.00582341893542446,-0.034142386411603574,0.024799980194084244
28-Sep-2017,175,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,7000,1225525,80500,0,3500,12-Sep-2017,0.04657534246575343,0.41989425386006735,0.011643572521607632,0.0023729473578146523,-0.011737753339568837,0.009291738352211247
28-Sep-2017,180,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,24500,0,3500,12-Sep-2017,0.04657534246575343,0.57084786610802,0.03080031738844814,0.003989289155525994,-0.03633902813837451,0.021236592566748206
28-Sep-2017,185,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,7000,0,3500,12-Sep-2017,0.04657534246575343,0.5626241761207208,0.016838441958111926,0.0024338774335916813,-0.021506493767831515,0.012769856903061854
28-Sep-2017,190,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,0,0,3500,12-Sep-2017,0.04657534246575343,0.6750279328508424,0.026737055128698107,0.002999183543106612,-0.038072225250493176,0.018879640722690966
28-Sep-2017,195,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0,0,0,3500,12-Sep-2017,0.04657534246575343,0.9042846094183609,0.06283559026280174,0.004472202470709755,-0.10165131361689426,0.03771338661191885
28-Sep-2017,200,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,3500,12-Sep-2017,0.04657534246575343,0.9148407666830558,0.0505342134255404,0.00372312393650346,-0.08655007481608212,0.031763031055229846
