FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Oct-2017,100,CE,0.0,0.0,0.0,55.9,0.0,55.9,31.05,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,105,CE,0.0,0.0,0.0,51.1,0.0,51.1,26.05,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,110,CE,0.0,0.0,0.0,46.4,0.0,46.4,21.1,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,115,CE,0.0,0.0,0.0,41.85,0.0,41.85,16.1,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,120,CE,10.5,11.0,10.5,11.0,11.0,9.45,11.0,14000,1829625,28000,10500,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,125,CE,5.55,6.5,5.55,5.6,5.6,4.8,5.6,17500,2289700,98000,14000,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,130,CE,1.95,3.1,1.9,2.9,3.0,2.05,2.9,2068500,274106875,966000,35000,3500,23-Oct-2017,0.010958904109589041,0.4252931631804564,0.5828325041226787,0.06692192495834473,-0.29662831911530674,0.053526216214753945
26-Oct-2017,135,CE,0.55,0.9,0.55,0.85,0.85,0.75,0.85,2247000,304979150,1781500,-87500,3500,23-Oct-2017,0.010958904109589041,0.41331272940456637,0.2551663817533945,0.0566719458600903,-0.23294102434364347,0.044051086433557256
26-Oct-2017,140,CE,0.25,0.3,0.2,0.25,0.25,0.25,0.25,1358000,190454775,2632000,-189000,3500,23-Oct-2017,0.010958904109589041,0.4566579637484008,0.08814634507162017,0.025532195688900302,-0.12702410496705732,0.02192748983516118
26-Oct-2017,145,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,276500,40123825,1186500,-49000,3500,23-Oct-2017,0.010958904109589041,0.5672420818272352,0.04754553982379997,0.012735431757023897,-0.09733113589757177,0.013586006982187848
26-Oct-2017,150,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,115500,17332700,1235500,-59500,3500,23-Oct-2017,0.010958904109589041,0.6671100329991939,0.029044159115748196,0.007240210551949355,-0.07635608155340862,0.009083608050091192
26-Oct-2017,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,17500,2713375,308000,-17500,3500,23-Oct-2017,0.010958904109589041,0.7218236623231896,0.014635656379036795,0.0037456777669981505,-0.04618578285491704,0.005084769213808261
26-Oct-2017,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,42000,6722100,630000,-42000,3500,23-Oct-2017,0.010958904109589041,0.8371307324141637,0.012853543357671781,0.0028874947565510492,-0.04783795396291465,0.004545945327490981
26-Oct-2017,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,3500,23-Oct-2017,0.010958904109589041,0.9467201081640199,0.011540829249268188,0.002325646757410023,-0.049241500387646506,0.004140712430669238
26-Oct-2017,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,49000,0,3500,23-Oct-2017,0.010958904109589041,1.0513003535187062,0.010529872573612271,0.0019337717605715336,-0.050461881082009545,0.0038233296294076157
26-Oct-2017,175,CE,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,180,CE,0.0,0.0,0.0,5.25,0.0,5.25,0.0,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,7000,0,3500,23-Oct-2017,0.010958904109589041,1.339932615379285,0.00852009018141349,0.001260724102962063,-0.05338677934027703,0.003176967210727163
26-Oct-2017,190,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,195,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Oct-2017,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,3500,23-Oct-2017,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
