FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,50.7,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,45.7,0,0,38500,0,3500,22-Jun-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,40.7,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,35.7,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,30.7,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,25.7,0,0,7000,0,3500,22-Jun-2017,0.021917808219178082,1.282682994974151,0.8682937081814077,0.00772301369305556,-0.3849671572008984,0.04599680691206753
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,20.75,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,15.75,0,0,14000,0,3500,22-Jun-2017,0.021917808219178082,1.1152349448092251,0.7807812305314084,0.012296021293124335,-0.4593695660601879,0.06367259027298565
29-Jun-2017,135,CE,0.0,0.0,0.0,11.9,11.9,11.9,10.95,0,0,31500,0,3500,22-Jun-2017,0.021917808219178082,0.5703115247898188,0.8286829564236426,0.020693552054389157,-0.21319730567373008,0.05479850795867877
29-Jun-2017,140,CE,7.45,8.45,6.5,6.7,6.9,7.5,6.7,154000,22745800,252000,38500,3500,22-Jun-2017,0.021917808219178082,0.35620741535531975,0.7848035570401335,0.0380874775928302,-0.15792160320707363,0.0629950913393452
