FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,31.6,0,0,0,0,7000,20-Dec-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,26.6,0,0,0,0,7000,20-Dec-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,100,CE,0.0,0.0,0.0,37.85,37.85,37.85,21.65,0,0,49000,0,7000,20-Dec-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,16.7,0,0,0,0,7000,20-Dec-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,110,CE,0.0,0.0,0.0,16.55,16.55,16.55,12.0,0,0,35000,0,7000,20-Dec-2016,0.0273972602739726,1.2657220035198058,0.7208101029514243,0.013211251721176214,-0.43932424452418395,0.06757475368362233
29-Dec-2016,115,CE,7.0,7.0,7.0,7.0,7.0,29.35,7.0,7000,854000,7000,7000,7000,20-Dec-2016,0.0273972602739726,0.2959950787917707,0.8793777623949968,0.03374151837298088,-0.07613737462933892,0.04036001197089675
29-Dec-2016,120,CE,6.05,6.1,3.0,3.45,3.5,5.7,3.45,1309000,161690550,357000,161000,7000,20-Dec-2016,0.0273972602739726,0.319172321187966,0.6121326401383875,0.05970498622198218,-0.1345484476051649,0.07700838194057366
29-Dec-2016,125,CE,2.75,2.8,1.05,1.25,1.25,2.55,1.25,9919000,1254788500,2352000,1127000,7000,20-Dec-2016,0.0273972602739726,0.31806474917509797,0.31217004729963105,0.055343723322009944,-0.1191551993231593,0.07113545056965076
29-Dec-2016,130,CE,1.1,1.15,0.4,0.5,0.5,1.05,0.5,15876000,2074160900,4403000,532000,7000,20-Dec-2016,0.0273972602739726,0.36021631352126304,0.13926166325103695,0.030626946087818834,-0.08299569292685015,0.044582995512975857
29-Dec-2016,135,CE,0.45,0.5,0.15,0.25,0.25,0.45,0.25,6538000,884402400,4081000,-105000,7000,20-Dec-2016,0.0273972602739726,0.4156459332137978,0.06955239283537518,0.015990176802622078,-0.057165249039874855,0.02685832812100632
29-Dec-2016,140,CE,0.25,0.25,0.1,0.15,0.2,0.25,0.15,3227000,452334750,6510000,-35000,7000,20-Dec-2016,0.0273972602739726,0.4744185557524338,0.04006829500043331,0.009048245472850627,-0.041924338223898315,0.017347153246496536
29-Dec-2016,145,CE,0.15,0.2,0.1,0.15,0.15,0.2,0.15,1393000,202150200,2569000,-224000,7000,20-Dec-2016,0.0273972602739726,0.5681954777264665,0.03438222125789385,0.006666699916161507,-0.04415068314339304,0.015307732120205855
29-Dec-2016,150,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,952000,142883300,4739000,-105000,7000,20-Dec-2016,0.0273972602739726,0.6154082235603069,0.02244730281679291,0.004315195115833502,-0.03345339139007065,0.010731635333644596
29-Dec-2016,155,CE,0.05,0.1,0.05,0.1,0.05,0.1,0.1,35000,5427100,903000,-28000,7000,20-Dec-2016,0.0273972602739726,0.6948232252730929,0.020225147541389436,0.0034994990303568512,-0.03452445092479492,0.009826127117277891
29-Dec-2016,160,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,196000,31373300,5131000,-91000,7000,20-Dec-2016,0.0273972602739726,0.7702927415434211,0.018512510886019948,0.0029280148562031336,-0.0354571896329658,0.009114466547036461
29-Dec-2016,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,84000,13864200,504000,35000,7000,20-Dec-2016,0.0273972602739726,0.7695691622225939,0.00992576025990469,0.0017116236040360122,-0.0206721026884561,0.005323019992748689
29-Dec-2016,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,518000,88085900,1666000,70000,7000,20-Dec-2016,0.0273972602739726,0.8339805090082905,0.009254738664216689,0.0014856877027339043,-0.02105563319381554,0.005007092370604785
29-Dec-2016,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,77000,13478850,413000,28000,7000,20-Dec-2016,0.0273972602739726,0.895821056076833,0.008696595555822827,0.0013097754245759423,-0.021403301842618724,0.004741549376915393
29-Dec-2016,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,84000,15124200,1134000,7000,7000,20-Dec-2016,0.0273972602739726,0.9553104641305729,0.00822436006813079,0.0011694797563660143,-0.021721198254337295,0.004514809365790156
29-Dec-2016,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,287000,0,7000,20-Dec-2016,0.0273972602739726,1.0126367472634894,0.007819110774722157,0.0010553379142270777,-0.022013972254111513,0.004318643929260169
29-Dec-2016,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,133000,25276650,378000,0,7000,20-Dec-2016,0.0273972602739726,1.067962992692632,0.007467162795283336,0.000960902458875513,-0.022285256727367093,0.0041470348232675765
