FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,50,CE,0.0,0.0,0.0,50.1,0.0,50.1,22.25,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,55,CE,0.0,0.0,0.0,50.6,0.0,50.6,17.25,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,60,CE,0.0,0.0,0.0,11.5,11.5,11.5,12.25,0,0,4000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,65,CE,4.7,8.3,4.7,7.15,7.15,11.25,7.15,12000,860600,24000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,70,CE,1.75,3.85,1.15,2.5,2.5,3.1,2.5,1172000,84487000,680000,192000,4000,24-Feb-2016,0.005479452054794521,0.48976580397037256,0.8107731245291948,0.10341194108517374,-0.18634455965699048,0.014466739968360978
25-Feb-2016,75,CE,0.2,0.55,0.15,0.2,0.25,0.5,0.2,5104000,384267800,1860000,276000,4000,24-Feb-2016,0.005479452054794521,0.4852916810005813,0.15102537654790982,0.09030545641325713,-0.15362929668616138,0.012517810273460654
25-Feb-2016,80,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,1012000,81021200,3452000,-112000,4000,24-Feb-2016,0.005479452054794521,0.7396918462796797,0.03286989088051292,0.018562003651424856,-0.072905279434496,0.0039218159779675485
25-Feb-2016,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,240000,20412000,2696000,-48000,4000,24-Feb-2016,0.005479452054794521,1.0866856682287132,0.02359051462941316,0.00958461174893772,-0.08109457346039736,0.002975020694214901
25-Feb-2016,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,36000,3241800,3184000,-20000,4000,24-Feb-2016,0.005479452054794521,1.3975987406507615,0.018984095279839918,0.006201386506112125,-0.08671494810625568,0.0024756134121661074
25-Feb-2016,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,32000,3041600,2076000,8000,4000,24-Feb-2016,0.005479452054794521,1.681605318932364,0.01618460781860079,0.004497786660787185,-0.09100743002372332,0.0021604014038782175
25-Feb-2016,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,2801400,3536000,8000,4000,24-Feb-2016,0.005479452054794521,1.9439858403413728,0.014285798479913462,0.0034951988310794554,-0.09448259657418667,0.0019407809026900052
25-Feb-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,420200,1256000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,1476000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,460200,156000,4000,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,604000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
