FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Oct-2016,90,CE,0.0,0.0,0.0,42.65,0.0,42.65,56.1,0,0,0,0,7000,04-Oct-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,95,CE,0.0,0.0,0.0,38.65,0.0,38.65,51.15,0,0,0,0,7000,04-Oct-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,100,CE,0.0,0.0,0.0,47.7,47.7,47.7,46.15,0,0,42000,0,7000,04-Oct-2016,0.06575342465753424,1.143483166279151,0.9255861956902346,0.003293650821567719,-0.13956452760677085,0.05257082731378507
27-Oct-2016,105,CE,0.0,0.0,0.0,31.3,0.0,31.3,41.25,0,0,0,0,7000,04-Oct-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,110,CE,34.15,34.15,34.15,34.15,34.15,36.25,34.15,14000,2018100,14000,7000,7000,04-Oct-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,115,CE,29.45,29.45,29.45,29.45,29.45,24.95,29.45,14000,2022300,14000,14000,7000,04-Oct-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,120,CE,24.8,28.0,24.8,27.9,27.75,22.05,27.9,21000,3083850,49000,-7000,7000,04-Oct-2016,0.06575342465753424,0.715680712971493,0.879138281189025,0.007519145420599158,-0.12846587992570396,0.07511475904716845
27-Oct-2016,125,CE,20.35,20.35,20.35,20.35,20.35,19.95,20.35,14000,2034900,77000,14000,7000,04-Oct-2016,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,130,CE,15.6,17.95,15.6,17.95,17.95,16.8,17.95,56000,8191050,805000,21000,7000,04-Oct-2016,0.06575342465753424,0.5038715518084025,0.835857582895651,0.013141784134524562,-0.11409515107709332,0.09242972249875298
27-Oct-2016,135,CE,11.7,14.2,11.7,14.2,14.2,12.05,14.2,84000,12392100,245000,7000,7000,04-Oct-2016,0.06575342465753424,0.5058705358450232,0.7527852329096469,0.01671367234656415,-0.14007442852523538,0.11801813564805612
27-Oct-2016,140,CE,9.35,11.1,8.1,10.55,10.8,9.6,10.55,1729000,258446300,2849000,301000,7000,04-Oct-2016,0.06575342465753424,0.47920582512937054,0.6621406653970676,0.020416046948469897,-0.1504609556912274,0.1365624265748437
27-Oct-2016,145,CE,6.85,7.95,5.55,7.5,7.8,6.9,7.5,4179000,633648750,1722000,-119000,7000,04-Oct-2016,0.06575342465753424,0.4615809925387368,0.5529829303383714,0.02292929236419031,-0.15407501471889692,0.14773250073006172
27-Oct-2016,150,CE,4.75,5.6,3.7,5.2,5.45,4.85,5.2,10010000,1547756700,4158000,644000,7000,04-Oct-2016,0.06575342465753424,0.45717229032014084,0.4380802696473536,0.023074796798402172,-0.14988464021537462,0.1472499871325232
27-Oct-2016,155,CE,3.15,3.75,2.5,3.45,3.6,3.3,3.45,3045000,481338550,1561000,63000,7000,04-Oct-2016,0.06575342465753424,0.45300191471062606,0.3297415186198689,0.021391029136435605,-0.13498252199690564,0.1352599422664981
27-Oct-2016,160,CE,2.15,2.45,1.6,2.2,2.3,2.2,2.2,4165000,674588250,1939000,553000,7000,04-Oct-2016,0.06575342465753424,0.4501837273094865,0.23602785017418548,0.018314779029590916,-0.11323016652337035,0.11508771211735919
27-Oct-2016,165,CE,1.35,1.5,1.0,1.35,1.35,1.4,1.35,567000,94274950,630000,105000,7000,04-Oct-2016,0.06575342465753424,0.44823971369319465,0.1609704783472679,0.014586455972404523,-0.08885837321760053,0.09126360048389713
27-Oct-2016,170,CE,0.7,1.05,0.6,0.85,0.9,0.95,0.85,378000,64580950,259000,147000,7000,04-Oct-2016,0.06575342465753424,0.4543683321849735,0.10901551194102843,0.011005488286315476,-0.06854391159812494,0.06979990824129267
27-Oct-2016,175,CE,0.5,0.55,0.4,0.5,0.45,1.9,0.5,105000,18425050,77000,77000,7000,04-Oct-2016,0.06575342465753424,0.4549388228436911,0.06962707191161366,0.007867105759438452,-0.04893512420591448,0.049958048912555245
