FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jul-2016,55,CE,0.0,0.0,0.0,34.3,0.0,34.3,57.9,0,0,0,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,60,CE,0.0,0.0,0.0,29.55,0.0,29.55,52.95,0,0,0,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,65,CE,0.0,0.0,0.0,25.0,0.0,25.0,47.95,0,0,0,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,70,CE,0.0,0.0,0.0,22.4,22.35,22.4,43.0,0,0,28000,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,75,CE,0.0,0.0,0.0,29.2,29.2,29.2,38.0,0,0,21000,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,80,CE,31.7,31.7,31.7,31.7,31.7,24.0,31.7,7000,781900,77000,-7000,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,85,CE,0.0,0.0,0.0,9.3,9.3,9.3,28.15,0,0,35000,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,90,CE,16.25,22.1,16.25,22.1,22.1,15.7,22.1,28000,3024350,182000,0,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,95,CE,12.15,18.0,12.15,17.6,17.6,11.3,17.6,133000,14455700,343000,14000,7000,04-Jul-2016,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jul-2016,100,CE,8.4,14.8,8.25,13.7,13.7,7.95,13.7,420000,46749500,2996000,-126000,7000,04-Jul-2016,0.0684931506849315,0.39793472457014706,0.8916381687950068,0.01585590512678672,-0.05790611457560571,0.05484188996905092
28-Jul-2016,105,CE,5.3,10.8,5.3,10.4,10.55,5.2,10.4,2695000,305956350,1085000,-273000,7000,04-Jul-2016,0.0684931506849315,0.47937333560799467,0.7440993559661702,0.02276276617466984,-0.10300057317090013,0.09484369101054785
28-Jul-2016,110,CE,3.45,7.6,3.2,7.05,7.25,3.2,7.05,8848000,1025117800,2492000,882000,7000,04-Jul-2016,0.0684931506849315,0.46215367408897323,0.6145777114295853,0.028063799054500654,-0.11441959154769205,0.11273075310571584
28-Jul-2016,115,CE,1.8,5.0,1.8,4.6,4.65,1.75,4.6,8449000,1005967550,2107000,511000,7000,04-Jul-2016,0.0684931506849315,0.4630492921357805,0.46976271224131,0.029139241164728043,-0.11655341297916488,0.11727758080350652
28-Jul-2016,120,CE,1.0,3.1,1.0,2.85,2.9,1.05,2.85,8463000,1036679000,2058000,763000,7000,04-Jul-2016,0.0684931506849315,0.4646769685942546,0.33536765796838325,0.026604571058156178,-0.10560328151566109,0.10745260411256723
28-Jul-2016,125,CE,0.55,1.8,0.5,1.65,1.65,0.55,1.65,3283000,415023000,1358000,1057000,7000,04-Jul-2016,0.0684931506849315,0.4630488990433619,0.2224585690751214,0.02182771347484309,-0.08520644159438553,0.08785058070576822
