FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Nov-2019,45,CE,0.0,0.0,0.0,21.3,0.0,21.3,0,0,0,0,0,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,50,CE,0.0,0.0,0.0,14.5,14.5,14.5,0,0,0,14000,0,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,55,CE,0.0,0.0,0.0,8.1,8.1,8.1,0,0,0,49000,0,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,60,CE,4.45,7.3,4.4,7.0,7.1,3.85,0,616000,40841500,294000,-273000,7000,28-Nov-2019,0.0027397260273972603,1.102240608296378,0.9732833781848325,0.015995632159076414,-0.1288860626015888,0.002165140649243273
28-Nov-2019,65,CE,0.5,2.65,0.35,1.85,1.8,0.35,0,7868000,522980850,518000,-4200000,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,70,CE,0.05,0.2,0.05,0.05,0.05,0.1,0,4578000,320890150,4669000,-1288000,7000,28-Nov-2019,0.0027397260273972603,0.5442597721751858,0.06132072911997207,0.06353039701761534,-0.1162172815883658,0.0042461575390855735
28-Nov-2019,75,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,588000,44129400,4459000,140000,7000,28-Nov-2019,0.0027397260273972603,1.1532378609940195,0.03229571734281706,0.017895592880787993,-0.1464848802732613,0.0025343890369984227
28-Nov-2019,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,63000,5043150,2618000,0,7000,28-Nov-2019,0.0027397260273972603,1.6734289161922318,0.023438305600464563,0.009440780952812427,-0.16258046822006259,0.001940097198473657
28-Nov-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,56000,4762800,987000,42000,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,70000,6303500,1134000,63000,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7000,665350,168000,7000,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Nov-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,854000,0,7000,28-Nov-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
