FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,95,CE,0.15,0.15,0.05,0.1,0.05,0.15,0.1,1152000,109559800,2744000,-76000,4000,30-May-2018,0.005479452054794521,0.7863860104643745,0.04895281996633545,0.020233174204906546,-0.12773938725636613,0.006463135095108334
31-May-2018,100,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,1100000,110055000,5728000,40000,4000,30-May-2018,0.005479452054794521,0.9837543417299418,0.021990671537524018,0.008368063822484895,-0.08254276834056323,0.00334391384992522
31-May-2018,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,172000,18068600,788000,-60000,4000,30-May-2018,0.005479452054794521,1.247514825020256,0.01789613976367213,0.005540263257006455,-0.08780497614805628,0.0028074986173863207
31-May-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24000,2641200,1688000,-4000,4000,30-May-2018,0.005479452054794521,1.4910163010295103,0.015333013734748685,0.004061058006758267,-0.09189150058700767,0.002459603025053918
31-May-2018,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,340000,0,4000,30-May-2018,0.005479452054794521,1.7179739570023627,0.01356300183814475,0.0031713271326777046,-0.09523495117398736,0.002213100077332375
31-May-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,92000,11044600,688000,-28000,4000,30-May-2018,0.005479452054794521,1.930921375366926,0.012260295434546473,0.0025856339803541776,-0.09806462477697765,0.0020280332495411814
31-May-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,228000,0,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,88000,11444400,320000,-4000,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,80000,11204000,240000,80000,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,20000,3001000,100000,-8000,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.1,0.1,0.1,0.1,0.1,3.9,0.1,4000,800400,4000,4000,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,30-May-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
