FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Sep-2016,65,CE,0.0,0.0,0.0,42.15,0.0,42.15,75.2,0,0,0,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,70,CE,0.0,0.0,0.0,37.35,0.0,37.35,70.2,0,0,0,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,75,CE,0.0,0.0,0.0,32.7,0.0,32.7,65.2,0,0,0,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,80,CE,0.0,0.0,0.0,45.9,45.9,45.9,60.2,0,0,56000,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,85,CE,0.0,0.0,0.0,23.95,0.0,23.95,55.2,0,0,0,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,90,CE,0.0,0.0,0.0,20.05,0.0,20.05,50.2,0,0,0,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,95,CE,0.0,0.0,0.0,31.8,31.8,31.8,45.2,0,0,7000,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,100,CE,0.0,0.0,0.0,38.4,38.4,38.4,40.25,0,0,49000,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,105,CE,0.0,0.0,0.0,36.2,36.2,36.2,35.25,0,0,28000,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,110,CE,0.0,0.0,0.0,32.9,32.9,32.9,30.25,0,0,35000,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,115,CE,0.0,0.0,0.0,22.75,22.75,22.75,25.25,0,0,70000,0,7000,26-Sep-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Sep-2016,120,CE,21.0,21.4,21.0,21.4,21.4,20.7,21.4,14000,1976800,357000,-7000,7000,26-Sep-2016,0.010958904109589041,1.3236109098611049,0.8838115926641241,0.010068528672950742,-0.49146812576024235,0.028686639808686295
29-Sep-2016,125,CE,14.75,16.5,14.75,16.5,16.5,14.0,16.5,28000,3936800,511000,-14000,7000,26-Sep-2016,0.010958904109589041,1.099317674973014,0.854818532232881,0.014143375887095112,-0.4768806915569121,0.03346798960792317
29-Sep-2016,130,CE,9.85,11.8,9.3,10.25,10.25,10.0,10.25,112000,15730400,3311000,-28000,7000,26-Sep-2016,0.010958904109589041,0.3104479810135057,0.990606608812626,0.005540122836059917,-0.03550382866091474,0.0037022143930829027
29-Sep-2016,135,CE,5.0,6.8,4.0,5.9,5.7,5.55,5.9,364000,51056250,749000,-56000,7000,26-Sep-2016,0.010958904109589041,0.4240241322457566,0.8106863212666838,0.043523147416144145,-0.22826164263911156,0.039725026843300676
29-Sep-2016,140,CE,1.45,3.25,1.35,2.4,2.3,2.35,2.4,8470000,1204301700,3465000,140000,7000,26-Sep-2016,0.010958904109589041,0.38937704451921673,0.5250303697274018,0.0696958829012659,-0.2960237687986584,0.05841586332707884
29-Sep-2016,145,CE,0.5,1.05,0.4,0.75,0.75,0.85,0.75,8554000,1246460600,3857000,-140000,7000,26-Sep-2016,0.010958904109589041,0.4065804991776033,0.22285975386013146,0.05000491614926106,-0.22742862791546198,0.043763553569823595
29-Sep-2016,150,CE,0.25,0.3,0.15,0.25,0.2,0.3,0.25,4844000,727702150,3115000,-581000,7000,26-Sep-2016,0.010958904109589041,0.45661230360282257,0.08328707044205286,0.022875620302002523,-0.13020866113790153,0.022484012598522892
29-Sep-2016,155,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,602000,93341500,1372000,7000,7000,26-Sep-2016,0.010958904109589041,0.46170308639442115,0.02038190646063011,0.007263305144916117,-0.04212172285541344,0.007218557144763299
29-Sep-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1120350,1015000,-7000,7000,26-Sep-2016,0.010958904109589041,0.582943335277333,0.016614863408297237,0.004833728891317118,-0.044572122141317456,0.006065435112323554
29-Sep-2016,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,511000,0,7000,26-Sep-2016,0.010958904109589041,0.6970049729778688,0.014203816732659335,0.003533500819246486,-0.046508197832128,0.005301446757154904
