FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jul-2017,105,CE,0.0,0.0,0.0,61.5,0.0,61.5,47.55,0,0,0,0,3500,13-Jul-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,110,CE,0.0,0.0,0.0,56.65,0.0,56.65,42.55,0,0,0,0,3500,13-Jul-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,115,CE,0.0,0.0,0.0,51.9,0.0,51.9,37.55,0,0,0,0,3500,13-Jul-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,120,CE,0.0,0.0,0.0,16.2,16.2,16.2,32.6,0,0,7000,0,3500,13-Jul-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,125,CE,27.3,27.3,27.3,27.3,27.3,26.05,27.3,3500,533050,28000,0,3500,13-Jul-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,130,CE,24.5,24.5,22.7,22.7,22.7,20.3,22.7,10500,1614200,241500,-7000,3500,13-Jul-2017,0.0410958904109589,0.4159183670816014,0.974124041236442,0.004686084752917581,-0.046388847801400034,0.018566551030570606
27-Jul-2017,135,CE,19.7,19.7,17.4,17.5,17.5,18.05,17.5,17500,2681525,392000,-10500,3500,13-Jul-2017,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Jul-2017,140,CE,15.2,15.2,12.45,13.65,13.55,13.85,13.65,70000,10763025,1134000,-42000,3500,13-Jul-2017,0.0410958904109589,0.42689496065386856,0.8510704014974135,0.017611578026019998,-0.12096982430521616,0.07161966685960762
27-Jul-2017,145,CE,11.4,11.4,8.85,9.7,9.7,9.8,9.7,154000,23847775,1816500,7000,3500,13-Jul-2017,0.0410958904109589,0.41696492068237323,0.7417158796608172,0.025118379047032905,-0.15563865760553236,0.09977095431818243
27-Jul-2017,150,CE,7.7,7.95,5.65,6.5,6.35,6.65,6.5,1025500,160710725,2142000,-101500,3500,13-Jul-2017,0.0410958904109589,0.4165506762925285,0.5978306503506625,0.030092531350057405,-0.179694272684499,0.11940968776969713
27-Jul-2017,155,CE,5.0,5.2,3.5,4.15,4.0,4.25,4.15,2229500,355020225,2856000,238000,3500,13-Jul-2017,0.0410958904109589,0.4231705304531892,0.4455004918726937,0.030259397082942546,-0.18252868529374291,0.12198001531478533
27-Jul-2017,160,CE,3.15,3.3,2.1,2.45,2.45,2.6,2.45,1911000,310638650,5876500,66500,3500,13-Jul-2017,0.0410958904109589,0.42378636080352594,0.3063337722899647,0.02683180350253691,-0.16027954378332232,0.1083202957777239
27-Jul-2017,165,CE,1.8,1.8,1.2,1.45,1.45,1.5,1.45,1372000,228337550,1487500,101500,3500,13-Jul-2017,0.0410958904109589,0.4358461881520529,0.20098111601292462,0.020873034584971906,-0.13069692795417528,0.08666262546894123
27-Jul-2017,170,CE,1.1,1.1,0.7,0.85,0.85,0.9,0.85,560000,95657975,1375500,119000,3500,13-Jul-2017,0.0410958904109589,0.4495437606017224,0.12767947872498192,0.015057346899029211,-0.0996795665230296,0.06448124697697462
27-Jul-2017,175,CE,0.6,0.6,0.4,0.5,0.5,0.55,0.5,423500,74317075,553000,126000,3500,13-Jul-2017,0.0410958904109589,0.46444791202271396,0.07988708218540497,0.010359885346548938,-0.07287833639262462,0.04583581533777541
27-Jul-2017,180,CE,0.35,0.35,0.25,0.3,0.3,0.35,0.3,126000,22717275,570500,-10500,3500,13-Jul-2017,0.0410958904109589,0.4808427585765324,0.050126179591150496,0.006963409717916876,-0.052328627171124645,0.031896132478646824
27-Jul-2017,185,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,31500,5833450,63000,-21000,3500,13-Jul-2017,0.0410958904109589,0.5049716538089474,0.03377700658168975,0.004814979259264672,-0.03979950483720912,0.023161912570822563
27-Jul-2017,190,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,7000,1330700,21000,0,3500,13-Jul-2017,0.0410958904109589,0.5045122172321392,0.01828745637802414,0.0028815582477665774,-0.023730875401193105,0.013848798221067805
27-Jul-2017,195,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,3500,682850,3500,-3500,3500,13-Jul-2017,0.0410958904109589,0.5544741345040552,0.016854716528344676,0.0024455276598180304,-0.024279485637181554,0.012917154915676491
27-Jul-2017,200,CE,0.0,0.0,0.0,0.15,0.1,0.15,0.05,0,0,101500,0,3500,13-Jul-2017,0.0410958904109589,0.6382630481016993,0.02145621663968166,0.0026085564953023206,-0.034255934093914545,0.01586035654311011
27-Jul-2017,205,CE,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,3500,13-Jul-2017,0.0410958904109589,1.293031908445887,0.16000622691926225,0.006096890256826801,-0.32719343033639503,0.0750983884083275
27-Jul-2017,210,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,3500,0,3500,13-Jul-2017,0.0410958904109589,0.6933475127800567,0.013899386380877371,0.001657297833855021,-0.025629895501434227,0.010946228807340736
