FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,17.55,0,0,0,0,7000,22-Jul-2019,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,0.0,0.0,0.0,15.15,15.15,15.15,12.55,0,0,35000,0,7000,22-Jul-2019,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,65,CE,8.05,8.05,8.05,8.05,8.05,8.65,8.05,7000,511350,7000,0,7000,22-Jul-2019,0.010958904109589041,0.9775662086598724,0.8696326732188548,0.02856821968255859,-0.20561601218239312,0.016086905025291642
25-Jul-2019,70,CE,2.7,3.25,1.9,2.8,2.9,3.4,2.8,336000,24421600,490000,14000,7000,22-Jul-2019,0.010958904109589041,0.36400952557178107,0.8307641045378866,0.09133201518462496,-0.09657743006062702,0.019150447587457327
25-Jul-2019,75,CE,0.5,0.5,0.25,0.3,0.25,0.65,0.3,7707000,580749400,4613000,-434000,7000,22-Jul-2019,0.010958904109589041,0.3656065363009161,0.19781391253126018,0.10022742276345245,-0.0987727157277514,0.021107833246004248
25-Jul-2019,80,CE,0.1,0.15,0.05,0.1,0.05,0.2,0.1,2338000,187270650,6510000,-245000,7000,22-Jul-2019,0.010958904109589041,0.5744292218166094,0.05524323321202577,0.02560494341391673,-0.06147645112443705,0.008472342131813766
25-Jul-2019,85,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,749000,63706650,3710000,-574000,7000,22-Jul-2019,0.010958904109589041,0.7503000935631139,0.02399274498678862,0.009915177882346051,-0.04046824536210319,0.004285274540315694
25-Jul-2019,90,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,805000,72490950,3808000,-665000,7000,22-Jul-2019,0.010958904109589041,0.9707622434941553,0.019207705444133222,0.006349896805809573,-0.043307626827388424,0.0035507711631280713
25-Jul-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,98000,9314900,1561000,7000,7000,22-Jul-2019,0.010958904109589041,1.172001002699207,0.016326750346127517,0.004578593168008132,-0.045469983871206605,0.003091029708372578
25-Jul-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,35000,3501750,2905000,0,7000,22-Jul-2019,0.010958904109589041,1.3578393692388835,0.01438356891364441,0.003544473050016658,-0.04721775144842184,0.0027723190873194135
25-Jul-2019,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,357000,0,7000,22-Jul-2019,0.010958904109589041,1.5308256810791532,0.012975816102886908,0.0028765887978413982,-0.04868448437243499,0.0025365689046187843
25-Jul-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,322000,0,7000,22-Jul-2019,0.010958904109589041,1.6928131574005734,0.011904386206454235,0.0024142421559715434,-0.04994772583930214,0.0023541438395765575
25-Jul-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,119000,0,7000,22-Jul-2019,0.010958904109589041,1.8452236557777142,0.011058878021481018,0.002077535385659408,-0.05105661976833946,0.0022082110729314437
