FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Jan-2019,45,CE,0.0,0.0,0.0,22.25,0.0,22.25,33.1,0,0,0,0,7000,03-Jan-2019,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,50,CE,0.0,0.0,0.0,18.15,0.0,18.15,28.15,0,0,0,0,7000,03-Jan-2019,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,55,CE,0.0,0.0,0.0,14.5,0.0,14.5,23.15,0,0,0,0,7000,03-Jan-2019,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,60,CE,0.0,0.0,0.0,18.25,18.25,18.25,18.2,0,0,7000,0,7000,03-Jan-2019,0.07945205479452055,0.5026624356537895,0.9739692347516331,0.005480930286156502,-0.02096158739426186,0.013266399663110844
31-Jan-2019,65,CE,0.0,0.0,0.0,14.0,14.0,14.0,13.35,0,0,49000,0,7000,03-Jan-2019,0.07945205479452055,0.6024701642380148,0.8800555857512723,0.015126182381534313,-0.054543079392407524,0.043882083982460435
31-Jan-2019,70,CE,0.0,0.0,0.0,9.1,9.2,9.1,8.9,0,0,112000,0,7000,03-Jan-2019,0.07945205479452055,0.4387663432800558,0.8314206868066154,0.026141368945464937,-0.050926025026844526,0.05523113909684088
31-Jan-2019,75,CE,5.45,6.1,4.95,5.5,5.5,5.5,5.5,469000,37740500,735000,49000,7000,03-Jan-2019,0.07945205479452055,0.42909704222643363,0.6584529392682202,0.0389809852817777,-0.0671102042825584,0.08054353755005117
31-Jan-2019,80,CE,2.9,3.3,2.55,2.8,2.7,2.95,2.8,4074000,337660400,4249000,14000,7000,03-Jan-2019,0.07945205479452055,0.40866458287066393,0.44530990897083933,0.04406819365683024,-0.066340219455552,0.08671907115349883
31-Jan-2019,85,CE,1.4,1.55,1.2,1.25,1.25,1.45,1.25,4018000,346918600,3339000,819000,7000,03-Jan-2019,0.07945205479452055,0.4034259926313071,0.2501806904178595,0.03590982391789947,-0.05151778019145241,0.06975888318800033
31-Jan-2019,90,CE,0.7,0.7,0.5,0.55,0.55,0.65,0.55,2555000,231467250,3647000,-105000,7000,03-Jan-2019,0.07945205479452055,0.41533163953869773,0.12724016700772384,0.022868084432686512,-0.034288132461112404,0.04573484070391617
31-Jan-2019,95,CE,0.3,0.3,0.2,0.2,0.2,0.3,0.2,196000,18668650,952000,56000,7000,03-Jan-2019,0.07945205479452055,0.4144450378374107,0.05424196269296033,0.012098288145946998,-0.01791377775677705,0.02414422309402163
