FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,90,CE,0.0,0.0,0.0,51.65,0.0,51.65,81.1,0,0,0,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,95,CE,0.0,0.0,0.0,46.75,0.0,46.75,76.1,0,0,0,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,100,CE,0.0,0.0,0.0,60.0,60.0,60.0,71.1,0,0,35000,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,105,CE,0.0,0.0,0.0,37.3,0.0,37.3,66.15,0,0,0,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,110,CE,0.0,0.0,0.0,32.75,0.0,32.75,61.15,0,0,0,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,115,CE,0.0,0.0,0.0,28.45,0.0,28.45,56.2,0,0,0,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,120,CE,0.0,0.0,0.0,40.0,40.0,40.0,51.2,0,0,7000,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,125,CE,0.0,0.0,0.0,24.65,24.65,24.65,46.25,0,0,14000,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,130,CE,0.0,0.0,0.0,30.0,30.0,30.0,41.25,0,0,42000,0,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,135,CE,32.95,32.95,32.95,32.95,32.95,25.8,32.95,7000,1175650,42000,7000,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,140,CE,31.0,31.0,31.0,31.0,31.0,23.2,31.0,7000,1197000,91000,-7000,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,145,CE,25.0,25.0,23.65,23.65,23.65,17.1,23.65,10500,1775550,108500,-3500,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,150,CE,19.7,21.4,18.0,19.25,19.25,18.25,19.25,91000,15428000,420000,-31500,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,155,CE,16.3,16.3,15.3,15.3,15.3,15.25,15.3,56000,9566200,388500,-14000,3500,02-May-2017,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-May-2017,160,CE,12.5,14.05,11.0,12.0,12.2,12.25,12.0,448000,77251475,1571500,-182000,3500,02-May-2017,0.06575342465753424,0.23949195372682971,0.8747315091491437,0.019666425520429912,-0.06759736939087553,0.09024055924537257
25-May-2017,165,CE,9.0,10.75,7.7,9.05,9.0,9.0,9.05,794500,138492375,826000,-42000,3500,02-May-2017,0.06575342465753424,0.30813973585954085,0.6982099688303367,0.02584760058395739,-0.11606678462309865,0.15259958743109647
25-May-2017,170,CE,6.95,8.35,5.7,6.8,6.7,6.6,6.8,5575500,986985125,1424500,171500,3500,02-May-2017,0.06575342465753424,0.35032240331837766,0.5535268714981858,0.0257820052407645,-0.14071237268062334,0.1730493703464348
25-May-2017,175,CE,4.95,6.2,4.1,5.0,4.95,4.75,5.0,3685500,664101200,927500,427000,3500,02-May-2017,0.06575342465753424,0.37699695612309964,0.4332113962243456,0.023836136033158095,-0.14655871869316497,0.17217064976975066
25-May-2017,180,CE,3.6,4.5,2.9,3.65,3.6,3.35,3.65,4434500,814641625,1911000,1256500,3500,02-May-2017,0.06575342465753424,0.39899898612314555,0.33404077023685286,0.020836371289090706,-0.14117994270000744,0.15928662089776033
25-May-2017,185,CE,2.35,3.15,2.1,2.5,2.5,2.35,2.5,598500,112286300,280000,108500,3500,02-May-2017,0.06575342465753424,0.4071530791230252,0.2480757343412623,0.017757671295934235,-0.12405221780908869,0.13852531796999917
25-May-2017,190,CE,1.75,2.3,1.4,1.8,1.75,1.65,1.8,1438500,275990225,535500,185500,3500,02-May-2017,0.06575342465753424,0.42476110130468697,0.18599048175285937,0.014404506916940106,-0.10865966424272437,0.11722724378755009
25-May-2017,195,CE,1.15,1.65,0.95,1.25,1.2,1.1,1.25,721000,141459675,465500,168000,3500,02-May-2017,0.06575342465753424,0.4360088071146996,0.13583534765423227,0.011424701682911053,-0.0902982078560003,0.09543892745991188
25-May-2017,200,CE,0.85,0.95,0.7,0.9,0.9,0.15,0.9,252000,50610000,171500,171500,3500,02-May-2017,0.06575342465753424,0.45118470135951516,0.1007557634520565,0.00893536173608732,-0.07528404202446963,0.07724171783420007
