FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-May-2016,45,CE,0.0,0.0,0.0,28.2,0.0,28.2,30.05,0,0,0,0,4000,16-May-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-May-2016,50,CE,0.0,0.0,0.0,38.0,38.0,38.0,25.05,0,0,4000,0,4000,16-May-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-May-2016,55,CE,0.0,0.0,0.0,19.95,0.0,19.95,20.1,0,0,0,0,4000,16-May-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-May-2016,60,CE,0.0,0.0,0.0,16.45,0.0,16.45,15.1,0,0,0,0,4000,16-May-2016,0.030136986301369864,1.3427149003091454,0.8596503519759582,0.012761750160173528,-0.18493820692444374,0.029009292799923064
26-May-2016,65,CE,0.0,0.0,0.0,13.35,0.0,13.35,10.15,0,0,0,0,4000,16-May-2016,0.030136986301369864,1.499602067179647,0.7530874482042895,0.01617887191155327,-0.28705986969304437,0.04107403437106728
26-May-2016,70,CE,6.0,6.0,5.0,5.9,5.9,8.6,5.9,60000,4535400,140000,44000,4000,16-May-2016,0.030136986301369864,0.521698268013159,0.7937992645535817,0.04200249375627949,-0.0967801156918404,0.03709689543614534
26-May-2016,75,CE,3.6,3.65,2.3,3.05,3.2,4.75,3.05,1020000,79404600,560000,508000,4000,16-May-2016,0.030136986301369864,0.5798846195481793,0.5245878105730177,0.052774124127729194,-0.14252219168303878,0.051809060781402
26-May-2016,80,CE,1.65,1.7,0.85,1.2,1.25,2.15,1.2,1816000,147533400,1068000,400000,4000,16-May-2016,0.030136986301369864,0.5683690473500186,0.27652699008740955,0.045242806821209056,-0.11567817505911461,0.043533446798253196
26-May-2016,85,CE,0.7,0.7,0.25,0.4,0.35,0.85,0.4,1176000,100405000,2032000,356000,4000,16-May-2016,0.030136986301369864,0.5715639673445906,0.11500921066178177,0.026101732674514593,-0.06696868619979719,0.02525673890141344
26-May-2016,90,CE,0.25,0.3,0.1,0.15,0.1,0.35,0.15,1708000,153981600,2196000,272000,4000,16-May-2016,0.030136986301369864,0.6064933522756496,0.04764059831867345,0.012574310412101792,-0.036154652214779696,0.012910804866609282
26-May-2016,95,CE,0.15,0.15,0.05,0.1,0.1,0.15,0.1,452000,42988600,700000,20000,4000,16-May-2016,0.030136986301369864,0.6966505789393683,0.02973438902664875,0.0074513771459606,-0.02817822405347364,0.008788092973386985
26-May-2016,100,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,28000,2801600,640000,-8000,4000,16-May-2016,0.030136986301369864,0.7406330983077793,0.015219925348685347,0.003979305929627039,-0.016976385816520112,0.004989459945632959
26-May-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,420200,40000,-4000,4000,16-May-2016,0.030136986301369864,0.846124930357468,0.0135710397800428,0.0031556975468807883,-0.01754438674650185,0.004520359327566222
26-May-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,1320600,128000,4000,4000,16-May-2016,0.030136986301369864,0.9447500681246979,0.012344586505023044,0.002604011342547447,-0.018029210798280154,0.004164883890648857
26-May-2016,115,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,4000,460200,52000,-4000,4000,16-May-2016,0.030136986301369864,1.0374354130547239,0.011393151726259636,0.0022119695344429246,-0.018451991380928155,0.0038849309560920033
26-May-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,56000,0,4000,16-May-2016,0.030136986301369864,1.1249063241243953,0.010631390278440223,0.0019207861791104772,-0.018826664565602627,0.003657955985811216
