FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,102.4,0,0,0,0,3500,06-Nov-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,97.7,0,0,0,0,3500,06-Nov-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,93.1,0,0,0,0,3500,06-Nov-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,88.6,0,0,0,0,3500,06-Nov-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,81.95,81.95,81.95,84.2,0,0,10500,0,3500,06-Nov-2017,0.0684931506849315,0.9537121913574318,0.9865106188983124,0.0006882085223700692,-0.0538692453538141,0.018198704684358108
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,79.9,0,0,0,0,3500,06-Nov-2017,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,76.2,76.2,76.2,75.7,0,0,28000,0,3500,06-Nov-2017,0.0684931506849315,1.5409393420710218,0.9023152230572223,0.0021261408185979983,-0.29727726332270216,0.09084074048536715
30-Nov-2017,135,CE,71.5,71.5,71.5,71.5,71.5,66.0,71.5,3500,722750,168000,-3500,3500,06-Nov-2017,0.0684931506849315,1.4694740815366403,0.892611735684382,0.0023884782353592155,-0.30377683136695244,0.09731646291933799
30-Nov-2017,140,CE,65.0,65.0,65.0,65.0,65.0,64.3,65.0,3500,717500,280000,-3500,3500,06-Nov-2017,0.0684931506849315,1.211453164689233,0.9058003834233974,0.0026330998462010154,-0.23356929472026827,0.08844576720272673
30-Nov-2017,145,CE,0.0,0.0,0.0,63.2,63.2,63.2,63.95,0,0,91000,0,3500,06-Nov-2017,0.0684931506849315,1.4219597613879413,0.8593330000212123,0.0029822403493257287,-0.35242025672777016,0.11757988896884836
30-Nov-2017,150,CE,0.0,0.0,0.0,55.0,55.0,55.0,60.35,0,0,136500,0,3500,06-Nov-2017,0.0684931506849315,1.0326895121971675,0.8919395541605981,0.0034140171109975368,-0.2223598182839466,0.09775490474730503
30-Nov-2017,155,CE,50.0,50.0,50.0,50.0,50.0,54.7,50.0,3500,717500,49000,-3500,3500,06-Nov-2017,0.0684931506849315,0.946584653659809,0.8836638595187685,0.003926301000561145,-0.21609736264600046,0.10304956122738401
30-Nov-2017,160,CE,0.0,0.0,0.0,44.9,44.9,44.9,53.45,0,0,87500,0,3500,06-Nov-2017,0.0684931506849315,0.8530145325842504,0.8762363495531087,0.004551258447224704,-0.20524409420760176,0.10764429683888627
30-Nov-2017,165,CE,0.0,0.0,0.0,37.2,37.2,37.2,50.25,0,0,21000,0,3500,06-Nov-2017,0.0684931506849315,0.4379810644537686,0.9658957281296578,0.003279859880060933,-0.06072078636379014,0.0398303132707236
30-Nov-2017,170,CE,38.0,38.75,38.0,38.75,38.75,33.2,38.75,7000,1458625,14000,0,3500,06-Nov-2017,0.0684931506849315,0.9673101811917864,0.7905731224742786,0.005649118941062798,-0.31289744789435003,0.15151288739343668
