FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,160,CE,11.0,14.25,9.9,13.45,13.85,10.5,13.45,98750,17050937.5,171250,-26250,1250,03-Mar-2015,0.06575342465753424,0.44640446267441597,0.7199488725061933,0.0173766589100232,-0.1537001152719676,0.14610683594517104
26-Mar-2015,165,CE,7.5,10.75,7.1,9.65,10.5,7.9,9.65,173750,30132187.5,235000,-33750,1250,03-Mar-2015,0.06575342465753424,0.4061194871824263,0.6308707392522157,0.02140528527862543,-0.1545019012796932,0.1637384147278697
26-Mar-2015,170,CE,5.85,8.0,5.0,7.35,7.85,5.75,7.35,1177500,207713750.0,2000000,-50000,1250,03-Mar-2015,0.06575342465753424,0.42694752562787774,0.5200938402379884,0.021502866005569932,-0.16707011477713024,0.17292053938856086
26-Mar-2015,175,CE,3.55,5.75,3.5,5.2,5.65,3.95,5.2,238750,42839562.5,290000,13750,1250,03-Mar-2015,0.06575342465753424,0.424693715292836,0.4144535416353284,0.021144890180138563,-0.16033122387989807,0.1691441570891741
26-Mar-2015,180,CE,2.6,4.1,2.4,3.7,4.1,2.8,3.7,633750,116112625.0,1227500,20000,1250,03-Mar-2015,0.06575342465753424,0.4323507137521917,0.32116970726542854,0.01908746773946443,-0.14833608574748738,0.15543908399267448
26-Mar-2015,185,CE,1.75,2.95,1.6,2.7,2.85,1.95,2.7,96250,18014562.5,148750,52500,1250,03-Mar-2015,0.06575342465753424,0.44772224815960615,0.247220017592288,0.016256924911526603,-0.1343106536390056,0.1370953761849516
26-Mar-2015,190,CE,1.6,2.0,1.2,1.85,1.9,1.5,1.85,172500,33041625.0,578750,16250,1250,03-Mar-2015,0.06575342465753424,0.45209094732965943,0.18257650069554893,0.013493216087808292,-0.11299403916716393,0.11489920353346549
26-Mar-2015,195,CE,0.9,1.2,0.9,1.2,1.2,1.0,1.2,7500,1470500.0,26250,3750,1250,03-Mar-2015,0.06575342465753424,0.45120383975319484,0.12879495087472387,0.010733457638469196,-0.08913321634947399,0.09121960040020878
26-Mar-2015,200,CE,0.85,1.25,0.7,1.05,1.2,0.85,1.05,152500,30642500.0,886250,26250,1250,03-Mar-2015,0.06575342465753424,0.48936239475215226,0.10819470699704103,0.008748966578740693,-0.08505284209029002,0.08064233276572841
26-Mar-2015,205,CE,0.0,0.0,0.0,27.35,0.0,27.35,0.3,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,210,CE,0.45,0.6,0.45,0.6,0.6,0.55,0.6,17500,3683312.5,101250,11250,1250,03-Mar-2015,0.06575342465753424,0.5202927951882879,0.06416733156245612,0.005559221208664802,-0.06073991481163908,0.05448005025175222
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.1,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.05,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.9850333643260711,0.4001495178292643,0.004484968463041558,-0.7015072217376354,0.16768836732108386
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.05,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.9078888360164215,0.37096245583046605,0.004563743749168845,-0.6594798859070404,0.16400234195929916
26-Mar-2015,230,CE,0.0,0.0,0.0,14.35,0.0,14.35,0.05,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.8360029773661823,0.34175522614488363,0.004607429947526307,-0.6166020709004092,0.1593337780064691
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.7692219916110445,0.31280398473523685,0.004612591018613331,-0.5732220923827296,0.1537103141100762
26-Mar-2015,240,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,92500,0,1250,03-Mar-2015,0.06575342465753424,0.6566476097810934,0.024613330205836587,0.002024182364578154,-0.03489277076536794,0.025035584575213973
26-Mar-2015,245,CE,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.6584228674598491,0.2585345668937302,0.004493477291544367,-0.49064247668539573,0.14036329696045294
26-Mar-2015,250,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.6084729083712197,0.2327017394531854,0.004378219992550246,-0.4496713213968809,0.1326438327057397
26-Mar-2015,255,CE,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.565422683570161,0.20880447140486808,0.00422782902433275,-0.4112590852632357,0.12465932486149171
26-Mar-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,5000,0,1250,03-Mar-2015,0.06575342465753424,0.6380054448094549,0.005897894179873344,0.0006047840588692755,-0.009816015542883234,0.007267757908294208
26-Mar-2015,265,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.487699517571939,0.16497650284704918,0.0038442921043074234,-0.33767393629619774,0.10772272569702826
26-Mar-2015,270,CE,0.0,0.0,0.0,4.05,0.0,4.05,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.4547260909819413,0.14572394091637247,0.0036222069601545906,-0.3041832881418174,0.09924993267368644
26-Mar-2015,275,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0.0,0,0,1250,03-Mar-2015,0.06575342465753424,1.4238477665933993,0.12795959742139257,0.003385999888793323,-0.2723707583404624,0.0908084431050533
