FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,100,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,244000,24418400,3548000,-12000,4000,19-Feb-2016,0.019178082191780823,0.8846293986380713,0.015643016761367215,0.004208441775017371,-0.026348999106721817,0.004140260639970766
25-Feb-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,68000,7143400,1256000,-28000,4000,19-Feb-2016,0.019178082191780823,1.0175727168600557,0.013864512643781522,0.003297837825588117,-0.027290797051700146,0.003731983715563775
25-Feb-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,880400,1476000,0,4000,19-Feb-2016,0.019178082191780823,1.1417593991647492,0.012557119450152449,0.002698076105026852,-0.028088578580459184,0.0034258929011038125
25-Feb-2016,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,152000,0,4000,19-Feb-2016,0.019178082191780823,1.2583977884092754,0.011551581662961113,0.0022770941793109553,-0.028780392916801244,0.0031867201790055253
25-Feb-2016,120,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,604000,0,4000,19-Feb-2016,0.019178082191780823,1.3684254220870709,0.010751780369365986,0.0019673514597023174,-0.029390874009723917,0.002993974358200125
25-Feb-2016,125,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,19-Feb-2016,0.019178082191780823,1.608880194242853,0.01752280007052475,0.002549993607124638,-0.05263575787400935,0.004562551587984728
25-Feb-2016,130,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,64000,0,4000,19-Feb-2016,0.019178082191780823,1.571522586589072,0.009554745528934955,0.0015454672776766872,-0.030430605263003584,0.0027010052746801096
25-Feb-2016,135,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,16000,0,4000,19-Feb-2016,0.019178082191780823,1.8146591421297213,0.015849986893077622,0.0020748376129228517,-0.054455888665514304,0.0041872044248755565
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,16000,0,4000,19-Feb-2016,0.019178082191780823,1.7556477524663714,0.008697072541928131,0.001274031591640242,-0.0312947104682665,0.002487497041643454
25-Feb-2016,145,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,19-Feb-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
