FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Nov-2018,45,CE,0.0,0.0,0.0,40.95,0.0,40.95,24.65,0,0,0,0,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,50,CE,0.0,0.0,0.0,36.1,0.0,36.1,19.65,0,0,0,0,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,55,CE,0.0,0.0,0.0,12.15,12.15,12.15,14.65,0,0,5500,0,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,60,CE,9.7,9.7,9.7,9.7,9.7,12.0,9.7,5500,383350,88000,-5500,5500,28-Nov-2018,0.005479452054794521,1.1270929080562453,0.9659698875858559,0.013003111224778494,-0.11907030084514734,0.0038901164757041756
29-Nov-2018,65,CE,5.8,5.8,4.35,4.6,4.6,6.8,4.6,132000,9243575,231000,5500,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,70,CE,2.75,3.15,0.5,0.6,0.5,2.6,0.6,5258000,374054450,2376000,462000,5500,28-Nov-2018,0.005479452054794521,0.3755371095503336,0.42840968930216006,0.2028666290875117,-0.19465343590325346,0.020221766091971984
29-Nov-2018,75,CE,0.5,0.55,0.05,0.1,0.05,0.55,0.1,7799000,586525775,5885000,-231000,5500,28-Nov-2018,0.005479452054794521,0.6627370380035332,0.06785784316150752,0.038392663641598275,-0.11265896647626103,0.00675375180955567
29-Nov-2018,80,CE,0.15,0.15,0.05,0.05,0.05,0.2,0.05,2590500,207433875,4240500,-346500,5500,28-Nov-2018,0.005479452054794521,0.9578262520460563,0.027172569623388577,0.012698491030082599,-0.0776100897647002,0.0032284529601477275
29-Nov-2018,85,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,346500,29469825,2112000,-60500,5500,28-Nov-2018,0.005479452054794521,1.2946343557955944,0.020954065020539182,0.007551480448360175,-0.08422043443933681,0.002594984932208484
29-Nov-2018,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,77000,6933850,2249500,0,5500,28-Nov-2018,0.005479452054794521,1.5993609667939916,0.017463650419789412,0.00523548913622333,-0.08905967840724198,0.0022225900501852513
29-Nov-2018,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,522775,786500,0,5500,28-Nov-2018,0.005479452054794521,1.8790676896170708,0.015202223590614988,0.003957105227516014,-0.09288243280900217,0.0019736749751283543
29-Nov-2018,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16500,1650825,1452000,0,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,577775,16500,0,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Nov-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,5500,605275,148500,0,5500,28-Nov-2018,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
