FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,40,CE,0.0,0.0,0.0,88.85,0.0,88.85,62.3,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,50,CE,0.0,0.0,0.0,96.55,0.0,96.55,52.35,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,60,CE,0.0,0.0,0.0,102.8,0.0,102.8,42.4,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,70,CE,0.0,0.0,0.0,105.2,0.0,105.2,32.45,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,75,CE,0.0,0.0,0.0,21.25,0.0,21.25,27.5,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,80,CE,0.0,0.0,0.0,19.0,19.0,19.0,22.75,0,0,16000,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,85,CE,0.0,0.0,0.0,14.5,14.5,14.5,18.15,0,0,4000,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,90,CE,8.55,14.0,8.15,13.6,13.5,9.8,13.6,744000,75019000,340000,-112000,4000,06-Apr-2018,0.057534246575342465,0.5607576928760427,0.8495228335093026,0.01700568910843008,-0.08846549844352904,0.05724962518457543
26-Apr-2018,95,CE,5.8,10.0,5.2,9.45,9.3,6.2,9.45,1052000,107987600,356000,-120000,4000,06-Apr-2018,0.057534246575342465,0.5119635656343521,0.7518838458924755,0.025230946846252728,-0.10560114792653608,0.07754892394292577
26-Apr-2018,100,CE,3.75,6.95,3.0,6.45,6.15,4.0,6.45,20344000,2139962000,4676000,-592000,4000,06-Apr-2018,0.057534246575342465,0.5291996387009917,0.6018912539523819,0.029758239709801702,-0.12817080705520406,0.09454312408109752
26-Apr-2018,105,CE,2.1,4.55,1.7,4.1,3.9,2.35,4.1,9036000,981063200,1892000,892000,4000,06-Apr-2018,0.057534246575342465,0.5310660092705253,0.4501689678807139,0.030419656702381875,-0.129517558533344,0.0969853162292972
26-Apr-2018,110,CE,1.3,2.9,1.0,2.6,2.35,1.35,2.6,13192000,1480735600,4260000,1096000,4000,06-Apr-2018,0.057534246575342465,0.5488157961801049,0.31904105108297026,0.02656048742619613,-0.11928170256244314,0.08751163860547578
26-Apr-2018,115,CE,0.8,1.9,0.6,1.65,1.55,0.85,1.65,1832000,213236800,796000,416000,4000,06-Apr-2018,0.057534246575342465,0.5700276367067695,0.21976279588651393,0.021186665766264816,-0.1018219718620822,0.07250395537750397
26-Apr-2018,120,CE,0.55,1.25,0.4,1.1,1.0,0.55,1.1,11348000,1373146200,4136000,1952000,4000,06-Apr-2018,0.057534246575342465,0.5999389779836498,0.1531040055577968,0.01607891300118452,-0.08511277156641081,0.057911783028905796
26-Apr-2018,130,CE,0.2,0.6,0.2,0.5,0.5,0.3,0.5,2156000,281330400,1272000,344000,4000,06-Apr-2018,0.057534246575342465,0.6511010199286312,0.07443433647308621,0.008822010766594708,-0.0546263715135624,0.034484118699977626
26-Apr-2018,140,CE,0.2,0.35,0.2,0.3,0.3,0.2,0.3,768000,107718800,532000,264000,4000,06-Apr-2018,0.057534246575342465,0.7245603090271941,0.04392318135348241,0.005235963573835341,-0.03997982107316636,0.022775836091894253
26-Apr-2018,150,CE,0.1,0.25,0.1,0.2,0.2,0.1,0.2,240000,36035400,552000,24000,4000,06-Apr-2018,0.057534246575342465,0.7942733375625273,0.028506853038487892,0.0033511162007043072,-0.030665030187932322,0.015979480048062978
26-Apr-2018,160,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,12000,1920800,148000,0,4000,06-Apr-2018,0.057534246575342465,0.8181653416278245,0.014971479672540939,0.0018860235491312321,-0.01828105072379019,0.009263846743128645
26-Apr-2018,170,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,4000,680400,48000,0,4000,06-Apr-2018,0.057534246575342465,0.910794438590839,0.01367523074296843,0.0015670965743817317,-0.018795104447815684,0.008568786134959155
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,12000,0,4000,06-Apr-2018,0.057534246575342465,1.1513340833853543,0.011235319147248202,0.0010456674137302247,-0.019985219896317817,0.0072276665471490776
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,06-Apr-2018,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
