FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,95,CE,0.0,0.0,0.0,45.65,0.0,45.65,35.4,0,0,0,0,2000,02-Sep-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,100,CE,0.0,0.0,0.0,41.15,0.0,41.15,30.75,0,0,0,0,2000,02-Sep-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,105,CE,0.0,0.0,0.0,36.8,0.0,36.8,26.35,0,0,0,0,2000,02-Sep-2015,0.06301369863013699,1.9125005142398908,0.7535052870273915,0.005071021646207867,-0.4364300098138831,0.10256680592643543
24-Sep-2015,110,CE,23.75,23.75,23.75,23.75,23.75,32.65,23.75,2000,267500,2000,2000,2000,02-Sep-2015,0.06301369863013699,0.9232392577302384,0.7989979888916712,0.009352619415547882,-0.19639070978321513,0.09131819768789098
24-Sep-2015,115,CE,22.0,22.0,22.0,22.0,22.0,28.75,22.0,4000,548000,4000,4000,2000,02-Sep-2015,0.06301369863013699,1.0824965626642444,0.7218026251041647,0.00953232718165786,-0.26856028197243575,0.10912776798407109
24-Sep-2015,120,CE,13.2,13.2,13.0,13.0,13.0,25.1,13.0,8000,1065200,8000,8000,2000,02-Sep-2015,0.06301369863013699,0.5516374830221235,0.7420020730354824,0.01800898808168752,-0.1396583061498127,0.10506374691450829
24-Sep-2015,125,CE,0.0,0.0,0.0,21.9,21.9,21.9,12.15,0,0,4000,0,2000,02-Sep-2015,0.06301369863013699,1.525322350977411,0.6158875514900005,0.007700785253041084,-0.4214333856211805,0.12422426991606245
24-Sep-2015,130,CE,11.5,12.15,7.65,8.2,8.75,11.8,8.2,296000,41002400,214000,150000,2000,02-Sep-2015,0.06301369863013699,0.6312397065780165,0.5323607856057818,0.019369968206364455,-0.18743649479431598,0.12931027144300108
24-Sep-2015,135,CE,9.45,9.5,5.55,6.0,6.3,8.9,6.0,1002000,142307700,472000,342000,2000,02-Sep-2015,0.06301369863013699,0.6236167427432958,0.4361206911329295,0.019418775996720806,-0.18192511803473677,0.128070594273005
24-Sep-2015,140,CE,7.45,7.45,4.05,4.45,4.65,6.75,4.45,1264000,183764200,860000,280000,2000,02-Sep-2015,0.06301369863013699,0.6324153877214345,0.34994619990296616,0.01800894067635947,-0.17231506240036862,0.12044822439375763
24-Sep-2015,145,CE,5.0,5.5,2.95,3.2,3.35,4.9,3.2,464000,69121900,386000,62000,2000,02-Sep-2015,0.06301369863013699,0.6349930538447123,0.2731204905756231,0.016103640391372104,-0.15457456558421512,0.10814410346539109
