FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,30.7,0,0,0,0,7000,21-Dec-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,25.7,0,0,0,0,7000,21-Dec-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,100,CE,0.0,0.0,0.0,37.85,37.85,37.85,20.7,0,0,49000,0,7000,21-Dec-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,15.8,0,0,0,0,7000,21-Dec-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
29-Dec-2016,110,CE,0.0,0.0,0.0,16.55,16.55,16.55,11.05,0,0,35000,0,7000,21-Dec-2016,0.024657534246575342,1.434339317632512,0.7004894317455329,0.012796181460006252,-0.5352384609648728,0.06576826238279534
29-Dec-2016,115,CE,6.6,6.7,6.1,6.1,6.1,7.0,6.1,28000,3400600,28000,21000,7000,21-Dec-2016,0.024657534246575342,0.2871442053000474,0.8644791659212714,0.04004987195695785,-0.08186560241891082,0.04120835353589778
29-Dec-2016,120,CE,3.15,3.95,2.45,2.6,2.5,3.45,2.6,2744000,337642900,672000,315000,7000,21-Dec-2016,0.024657534246575342,0.29453149698165815,0.5611900558077391,0.07071104916393273,-0.13280651431961069,0.07462822293429243
29-Dec-2016,125,CE,1.3,1.5,0.75,0.85,0.8,1.25,0.85,10220000,1288763350,2961000,609000,7000,21-Dec-2016,0.024657534246575342,0.31292066532491936,0.24729151561944768,0.05333665879687978,-0.10873018955798784,0.05980591314538994
29-Dec-2016,130,CE,0.55,0.6,0.3,0.35,0.3,0.5,0.35,7861000,1025341800,4578000,175000,7000,21-Dec-2016,0.024657534246575342,0.37003475460924434,0.1066895872301295,0.02626065522269332,-0.0736383982616929,0.03482027111736629
29-Dec-2016,135,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,1757000,237549550,3955000,-126000,7000,21-Dec-2016,0.024657534246575342,0.4416169512236804,0.05745108510510591,0.013772405121581423,-0.05457592479947409,0.02179413309631581
29-Dec-2016,140,CE,0.15,0.2,0.1,0.15,0.15,0.15,0.15,1064000,149112950,6426000,-84000,7000,21-Dec-2016,0.024657534246575342,0.5224811886333178,0.03885818209045136,0.008510010741539112,-0.04699231247273385,0.015932533541401058
29-Dec-2016,145,CE,0.1,0.1,0.05,0.1,0.05,0.15,0.1,609000,88359950,2450000,-119000,7000,21-Dec-2016,0.024657534246575342,0.5809082971978649,0.02484373710644816,0.005287067861466766,-0.03599331257964989,0.011005417911918341
29-Dec-2016,150,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,189000,28361900,4697000,-42000,7000,21-Dec-2016,0.024657534246575342,0.6069704857590427,0.012871654428117845,0.002888608118308248,-0.021432186586967144,0.006282612523683276
29-Dec-2016,155,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,42000,6512450,882000,-21000,7000,21-Dec-2016,0.024657534246575342,0.6846386540693545,0.011586422971020647,0.002337780532888656,-0.022035524560432944,0.005735208719243157
29-Dec-2016,160,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,2233000,357394800,5684000,553000,7000,21-Dec-2016,0.024657534246575342,0.7586185135800615,0.010594023648457318,0.0019517289149424614,-0.0225620327986096,0.005305508416644439
29-Dec-2016,165,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1155350,511000,7000,7000,21-Dec-2016,0.024657534246575342,0.8293144747619109,0.00980244329353782,0.001668416195974157,-0.023029099646684714,0.004958013638011781
29-Dec-2016,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,21000,3571050,1666000,0,7000,21-Dec-2016,0.024657534246575342,0.8970519780218807,0.00915494024452516,0.0014529594358257914,-0.023448766452842433,0.004670411771660393
29-Dec-2016,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,413000,0,7000,21-Dec-2016,0.024657534246575342,0.9621002294924184,0.008614525429487404,0.0012843853217828912,-0.02382972593040994,0.0044279195979308
29-Dec-2016,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1260350,1141000,7000,7000,21-Dec-2016,0.024657534246575342,1.0246865787941468,0.008156004697587524,0.0011493990201671353,-0.024178464160256884,0.004220325470069205
29-Dec-2016,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,287000,0,7000,21-Dec-2016,0.024657534246575342,1.085006134653052,0.007761596140919168,0.0010392040900009008,-0.024499952648673228,0.0040403325790898
29-Dec-2016,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,378000,0,7000,21-Dec-2016,0.024657534246575342,1.1432284893861406,0.007418374159917564,0.0009477703611010681,-0.024798088024943404,0.0038825784189162656
