FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,115,CE,0.4,0.4,0.3,0.4,0.4,0.4,0.4,88000,10150400,140000,76000,4000,29-Jan-2016,0.07671232876712329,0.530083970530308,0.07116954709239826,0.010145075126397307,-0.03355329757091969,0.03438797964180871
25-Feb-2016,120,CE,0.2,0.3,0.2,0.3,0.25,0.3,0.3,148000,17799200,364000,112000,4000,29-Jan-2016,0.07671232876712329,0.5703109860649273,0.05236560673043165,0.007419392712095423,-0.028292241146640213,0.02705744713976791
25-Feb-2016,125,CE,0.15,0.15,0.15,0.15,0.15,0.05,0.15,4000,500600,8000,0,4000,29-Jan-2016,0.07671232876712329,0.5651460397998909,0.028756160095174118,0.004596657126495012,-0.017171096089578418,0.016611525634588554
25-Feb-2016,130,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,28000,3643200,48000,28000,4000,29-Jan-2016,0.07671232876712329,0.623037347857532,0.02650105927481855,0.0038951613358857028,-0.01763830377422649,0.015518375408160933
25-Feb-2016,135,CE,0.0,0.0,0.0,12.85,0.0,12.85,0.05,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,29-Jan-2016,0.07671232876712329,0.6304439595932456,0.009783658263351125,0.0016401673765970134,-0.007582504284959476,0.006612129936097948
25-Feb-2016,145,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,0.8263698376240192,0.02094326970640762,0.0024092939957353356,-0.019076662441842578,0.012731247978394068
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.8110763928688756,0.2132600197816178,0.006349974288568837,-0.24029781290317245,0.07353861705628509
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.7006641367916906,0.17213530140367078,0.0059314089956393375,-0.19793983249102554,0.06450348018647135
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.6086365726844756,0.13672554684671095,0.005384094075969993,-0.1607572915146867,0.05538310493653314
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.5240305334362592,0.1055122421783079,0.004734906278387679,-0.12689143298284108,0.046143632203419174
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.4667429837387038,0.08270004525154723,0.004109880762934425,-0.10200545770733782,0.03854694494499751
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.395671915933577,0.06047063528127349,0.003395978984480455,-0.07631142096465746,0.030307844863792295
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.3449822010812322,0.044835358822067864,0.0027787305857934303,-0.05798067965940241,0.02389844812877027
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,29-Jan-2016,0.07671232876712329,1.3141849202265772,0.03447057900061851,0.0022962321855569644,-0.045735867220518915,0.019296520336132075
