FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Aug-2019,50,CE,0.0,0.0,0.0,32.65,0.0,32.65,15.7,0,0,0,0,7000,14-Aug-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,55,CE,11.05,11.3,10.8,10.8,10.8,10.3,10.8,35000,2315250,70000,14000,7000,14-Aug-2019,0.043835616438356165,0.4923855201914088,0.9624007202362453,0.012125169560098941,-0.025897834588761538,0.011245159084584191
29-Aug-2019,60,CE,6.65,6.65,5.9,6.1,6.1,6.1,6.1,84000,5559400,182000,7000,7000,14-Aug-2019,0.043835616438356165,0.408165069853446,0.8662295452796906,0.03851645420005849,-0.04610061654689799,0.029611107119690915
29-Aug-2019,65,CE,3.0,3.15,2.45,2.75,2.7,2.8,2.75,1197000,81127200,1092000,140000,7000,14-Aug-2019,0.043835616438356165,0.43582232054610115,0.5662320429380657,0.06577693022874108,-0.07918784081251137,0.053995252991829945
29-Aug-2019,70,CE,1.25,1.25,0.95,1.05,1.0,1.15,1.05,4256000,302437100,7819000,175000,7000,14-Aug-2019,0.043835616438356165,0.4700907145218987,0.2771221269610218,0.05191476488793899,-0.07034037630760821,0.04596688503795277
29-Aug-2019,75,CE,0.5,0.5,0.4,0.45,0.45,0.5,0.45,1974000,148957550,8274000,-77000,7000,14-Aug-2019,0.043835616438356165,0.5318982359624006,0.12923179434798776,0.028860591778554035,-0.04937866567726053,0.028913874535554846
29-Aug-2019,80,CE,0.25,0.25,0.2,0.25,0.25,0.25,0.25,679000,54475400,4788000,-77000,7000,14-Aug-2019,0.043835616438356165,0.6116119526857138,0.07062586739007046,0.016105814689812523,-0.03618142660500905,0.018553727437997828
29-Aug-2019,85,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,280000,23828350,1337000,14000,7000,14-Aug-2019,0.043835616438356165,0.635091219246193,0.03089052857193296,0.007997963067508412,-0.019304195551343783,0.009567269611812704
29-Aug-2019,90,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,112000,10085950,1603000,-63000,7000,14-Aug-2019,0.043835616438356165,0.676277141532702,0.01580004766919369,0.004266437409919063,-0.011647199088246693,0.005434537593597002
29-Aug-2019,95,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,182000,0,7000,14-Aug-2019,0.043835616438356165,0.8524059505263273,0.02412322858542866,0.004848455316184279,-0.02097920600344868,0.007784350467256848
29-Aug-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,133000,13306650,427000,14000,7000,14-Aug-2019,0.043835616438356165,0.8633587933842595,0.012820123863918455,0.002791346870644197,-0.012376619059359713,0.004539182404793453
29-Aug-2019,105,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,7000,0,7000,14-Aug-2019,0.043835616438356165,1.0391449818879142,0.02044362283539767,0.003458789388009419,-0.02218745505357938,0.006769752211480461
29-Aug-2019,110,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,14-Aug-2019,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,115,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0,14000,0,7000,14-Aug-2019,0.043835616438356165,1.5619698540326699,0.06089438851842179,0.005621663890603636,-0.08130354810482143,0.01653902997662871
