FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,95,CE,0.0,0.0,0.0,63.3,0.0,63.3,60.55,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,1.589853833017829,0.9185306083202615,0.0023363005604353387,-0.20748073143405996,0.06116128435365817
27-Aug-2015,100,CE,0.0,0.0,0.0,58.45,0.0,58.45,55.6,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,1.4792850756600875,0.9093942844471539,0.0027187998477781173,-0.20950045312120905,0.06622466926086468
27-Aug-2015,105,CE,0.0,0.0,0.0,53.7,0.0,53.7,50.6,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,1.3853784795904631,0.8975451272119699,0.0031774891657757936,-0.21488497045050534,0.07248417510105253
27-Aug-2015,110,CE,0.0,0.0,0.0,49.0,0.0,49.0,45.65,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,1.2978301665234562,0.8834781942847909,0.003720254642972204,-0.22082469805584326,0.0795025790515539
27-Aug-2015,115,CE,0.0,0.0,0.0,44.45,0.0,44.45,40.8,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,1.2262292566003195,0.8652879886667464,0.004357059829342708,-0.2305006786083851,0.08797431270916153
27-Aug-2015,120,CE,0.0,0.0,0.0,40.0,0.0,40.0,35.95,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,1.1606491067594074,0.8435203520596701,0.005091271841230033,-0.24078898132846444,0.09730113652234962
27-Aug-2015,125,CE,0.0,0.0,0.0,14.05,14.05,14.05,31.25,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,130,CE,27.0,27.0,27.0,27.0,27.0,22.4,27.0,6000,942000,34000,-2000,2000,03-Aug-2015,0.0684931506849315,0.604361271293626,0.8886066269416785,0.007736875808131363,-0.11127369534061314,0.07699330049967512
27-Aug-2015,135,CE,23.45,23.95,23.0,23.95,23.95,17.2,23.95,10000,1584200,62000,0,2000,03-Aug-2015,0.0684931506849315,0.70463221125337,0.8065860519802888,0.009594731741772562,-0.17350495925021567,0.11132328534813173
27-Aug-2015,140,CE,16.2,19.85,16.2,17.1,17.1,13.4,17.1,80000,12679300,320000,18000,2000,03-Aug-2015,0.0684931506849315,0.42435419245635453,0.8442106170644662,0.013884607333756313,-0.1010460824123845,0.0970181043585657
27-Aug-2015,145,CE,12.2,15.7,12.2,13.5,13.25,10.05,13.5,200000,31804500,1126000,-10000,2000,03-Aug-2015,0.0684931506849315,0.44263486578222383,0.7491721164924818,0.017723191052109556,-0.1312301273226727,0.129174926833632
27-Aug-2015,150,CE,7.45,12.4,7.45,10.1,9.8,7.15,10.1,916000,147099100,468000,88000,2000,03-Aug-2015,0.0684931506849315,0.43448165213760354,0.6495842350705653,0.021017959514220967,-0.14555956352518318,0.15036704937181733
27-Aug-2015,155,CE,4.8,9.3,4.8,7.15,7.1,4.9,7.15,784000,127699100,322000,-28000,2000,03-Aug-2015,0.0684931506849315,0.4213000888841245,0.5379723993794966,0.02323003741949264,-0.1483219137551299,0.1611506811365564
27-Aug-2015,160,CE,3.25,6.75,3.25,5.1,5.0,3.3,5.1,2522000,417441700,684000,-70000,2000,03-Aug-2015,0.0684931506849315,0.4291609232290828,0.42580978261203356,0.02251110822651829,-0.14655391486643254,0.15907712456263567
