FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Aug-2018,45,CE,0.0,0.0,0.0,39.75,0.0,39.75,41.2,0,0,0,0,5500,30-Jul-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,50,CE,0.0,0.0,0.0,35.15,0.0,35.15,36.25,0,0,0,0,5500,30-Jul-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,55,CE,0.0,0.0,0.0,30.75,0.0,30.75,31.25,0,0,0,0,5500,30-Jul-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,60,CE,0.0,0.0,0.0,18.95,18.95,18.95,26.35,0,0,16500,0,5500,30-Jul-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,65,CE,0.0,0.0,0.0,17.0,17.0,17.0,21.5,0,0,5500,0,5500,30-Jul-2018,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,70,CE,16.45,16.6,16.45,16.6,16.6,13.4,16.6,11000,951775,38500,0,5500,30-Jul-2018,0.08767123287671233,0.4780703730229638,0.9399023334564323,0.009809233058287374,-0.03320433115379668,0.03033683888223893
30-Aug-2018,75,CE,11.9,13.8,11.45,13.2,13.2,9.75,13.2,71500,6245250,192500,0,5500,30-Jul-2018,0.08767123287671233,0.6259882710558243,0.8032139286586713,0.0174126803244774,-0.07814215797589157,0.07051398591440557
30-Aug-2018,80,CE,8.0,10.2,7.8,9.15,8.8,6.65,9.15,2981000,266089175,2392500,489500,5500,30-Jul-2018,0.08767123287671233,0.5547747062738111,0.7079276951639568,0.024339872318341324,-0.08421299537697387,0.08735311357021094
30-Aug-2018,85,CE,4.95,7.1,4.95,6.4,6.25,4.35,6.4,7051000,642329875,2310000,-577500,5500,30-Jul-2018,0.08767123287671233,0.5670376489186169,0.5706429358819165,0.027226730074046367,-0.09549340287786501,0.09987362712065385
30-Aug-2018,90,CE,3.25,4.75,3.25,4.3,4.1,2.8,4.3,13343000,1256453275,3789500,995500,5500,30-Jul-2018,0.08767123287671233,0.5739148864726215,0.43704812514217867,0.026989109048791503,-0.09532049179220943,0.10020271280752865
30-Aug-2018,95,CE,2.25,3.1,2.1,2.75,2.65,1.75,2.75,4328500,422883450,1452000,731500,5500,30-Jul-2018,0.08767123287671233,0.5747632149352723,0.3171539668697838,0.02437063069563522,-0.08540454936166272,0.09061480818130745
30-Aug-2018,100,CE,1.35,1.95,1.3,1.75,1.7,1.1,1.75,6550500,666108025,2585000,286000,5500,30-Jul-2018,0.08767123287671233,0.5828753213678426,0.22247175476522324,0.020100513839719534,-0.07188122298021511,0.07579250640042899
30-Aug-2018,105,CE,0.8,1.2,0.8,1.1,1.1,0.7,1.1,1765500,187215325,1188000,819500,5500,30-Jul-2018,0.08767123287671233,0.5916219613032152,0.15185027214762914,0.015621747226187989,-0.05723239230752096,0.05978845551194122
30-Aug-2018,110,CE,0.65,0.8,0.6,0.7,0.65,0.5,0.7,1078000,119339550,858000,181500,5500,30-Jul-2018,0.08767123287671233,0.6035630095513446,0.10293756552954175,0.011675812566625652,-0.044331274504078436,0.04558827627267878
30-Aug-2018,115,CE,0.5,0.55,0.45,0.45,0.45,0.3,0.45,82500,9528750,60500,33000,5500,30-Jul-2018,0.08767123287671233,0.6163684253009661,0.06963376507655931,0.008530151900238703,-0.03366605882052373,0.03401265934882339
30-Aug-2018,120,CE,0.3,0.4,0.3,0.3,0.3,0.25,0.3,984500,118477425,682000,412500,5500,30-Jul-2018,0.08767123287671233,0.6323227239833014,0.04806910959860478,0.006214192133619205,-0.02574401574427236,0.025419494387586363
30-Aug-2018,125,CE,0.25,0.3,0.25,0.3,0.3,0.15,0.3,22000,2755775,55000,5500,5500,30-Jul-2018,0.08767123287671233,0.6931697129236895,0.04461387948867019,0.005339161967124112,-0.026511445701734044,0.02394176235913232
30-Aug-2018,130,CE,0.15,0.2,0.1,0.1,0.1,0.1,0.1,93500,12171225,247500,33000,5500,30-Jul-2018,0.08767123287671233,0.6320806693608723,0.018207562120071897,0.002780616522399703,-0.011469882228161738,0.011369910582380576
30-Aug-2018,135,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,38500,5201625,99000,0,5500,30-Jul-2018,0.08767123287671233,0.7206451789162214,0.023439636010756236,0.0030206254271894196,-0.016162676222018245,0.014081917673607426
