FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,0,0,0,0,0,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,50,CE,16.25,16.25,16.25,16.25,16.25,13.8,0,14000,927500,42000,-14000,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,55,CE,9.1,12.5,9.1,10.3,10.0,8.7,0,70000,4606350,77000,-35000,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,60,CE,4.8,6.65,4.75,5.4,5.15,3.75,0,959000,62842850,448000,-294000,7000,31-Oct-2019,0.0027397260273972603,0.8990753565377584,0.9672632067854621,0.023781184944585147,-0.12196206485019928,0.0025016578063645884
31-Oct-2019,65,CE,0.5,1.75,0.05,0.35,0.05,0.4,0,8071000,532308000,854000,-2569000,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,70,CE,0.05,0.6,0.05,0.05,0.05,0.1,0,5278000,370256950,2660000,-455000,7000,31-Oct-2019,0.0027397260273972603,0.7709994501769188,0.04657247896552852,0.03694735471081701,-0.12897926791933895,0.0033330032546092818
31-Oct-2019,75,CE,0.05,0.1,0.05,0.05,0.05,0.05,0,1449000,108750950,2275000,105000,7000,31-Oct-2019,0.0027397260273972603,1.3574232592830282,0.028674381508979312,0.01411442685441721,-0.15244637670495248,0.002241696704122125
31-Oct-2019,80,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,161000,12888050,1323000,14000,7000,31-Oct-2019,0.0027397260273972603,1.8679187089549587,0.021783573916979448,0.008146218163816216,-0.16650590061701243,0.0017803784468900438
31-Oct-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,42000,3572100,252000,35000,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,21000,1891050,665000,21000,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,112000,0,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
31-Oct-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,14000,1400700,322000,14000,7000,31-Oct-2019,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
