FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,225,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,57500,0,1250,24-Feb-2015,0.00821917808219178,1.462927778823259,0.007401699291539381,0.0009565571821930403,-0.07319632315309485,0.0029943333904153837
26-Feb-2015,230,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1250,287562.5,162500,-1250,1250,24-Feb-2015,0.00821917808219178,1.5465832770536145,0.007050082774747296,0.000866802360510709,-0.07411917029729323,0.002868532171485709
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0.0,8750,0,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,80000,0,1250,24-Feb-2015,0.00821917808219178,1.70678020089811,0.006468301889641577,0.000727890459726412,-0.07578327635577696,0.0026583364933213255
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0,0.0,0,0,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,13750,3438187.5,17500,-13750,1250,24-Feb-2015,0.00821917808219178,1.8584150740190943,0.006005642158931989,0.0006259767811798122,-0.07725184508683484,0.0024892428812539765
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,260,CE,0.1,0.2,0.1,0.15,0.15,0.5,0.15,7500,1951125.0,5000,1250,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,270,CE,0.0,0.0,0.0,0.35,0.4,0.35,0.0,0,0.0,2500,0,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,24-Feb-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
