FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Oct-2016,90,CE,0.0,0.0,0.0,42.65,0.0,42.65,48.2,0,0,0,0,7000,13-Oct-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,95,CE,0.0,0.0,0.0,38.65,0.0,38.65,43.2,0,0,0,0,7000,13-Oct-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,100,CE,0.0,0.0,0.0,47.7,47.7,47.7,38.25,0,0,42000,0,7000,13-Oct-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,105,CE,0.0,0.0,0.0,31.3,0.0,31.3,33.25,0,0,0,0,7000,13-Oct-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,110,CE,0.0,0.0,0.0,34.15,34.15,34.15,28.3,0,0,14000,0,7000,13-Oct-2016,0.0410958904109589,1.6419963372827484,0.8034543588475559,0.006033076705739675,-0.4366430158084871,0.07747343915068533
27-Oct-2016,115,CE,0.0,0.0,0.0,29.45,29.45,29.45,23.5,0,0,14000,0,7000,13-Oct-2016,0.0410958904109589,1.4846964041535036,0.7773395460651324,0.007180520472547904,-0.4254078468170044,0.08337491145365382
27-Oct-2016,120,CE,0.0,0.0,0.0,27.9,27.75,27.9,18.85,0,0,49000,0,7000,13-Oct-2016,0.0410958904109589,1.6678086374042997,0.7219504723670327,0.007192844008210842,-0.5333563931102983,0.09381853881889457
27-Oct-2016,125,CE,14.7,14.7,14.7,14.7,14.7,20.0,14.7,7000,977900,42000,-7000,7000,13-Oct-2016,0.0410958904109589,0.5488109160664012,0.832436048542922,0.016335814921703537,-0.1447250818094251,0.07011409773698843
27-Oct-2016,130,CE,14.0,14.0,8.25,9.9,9.9,16.1,9.9,238000,33633950,665000,-91000,7000,13-Oct-2016,0.0410958904109589,0.42889699250640234,0.7747299775953448,0.02502164079136699,-0.1359301809312424,0.08392871816791074
27-Oct-2016,135,CE,8.65,8.85,5.05,6.45,6.4,11.0,6.45,294000,41692700,238000,-14000,7000,13-Oct-2016,0.0410958904109589,0.4196549466513453,0.6276419379525554,0.03223842670949688,-0.16117850013354243,0.10580543821638093
27-Oct-2016,140,CE,7.4,7.4,3.0,3.9,3.8,8.0,3.9,5537000,798268800,2093000,-7000,7000,13-Oct-2016,0.0410958904109589,0.4191314880387833,0.45933598119655195,0.03385906369125653,-0.16483381037702644,0.11098570313947151
27-Oct-2016,145,CE,4.5,4.8,1.7,2.2,2.2,5.2,2.2,6664000,983668350,3122000,1008000,7000,13-Oct-2016,0.0410958904109589,0.42254278521630945,0.3049348219977762,0.02964018946351279,-0.14451001001331593,0.09794752586357029
27-Oct-2016,150,CE,2.7,2.9,1.0,1.25,1.2,3.15,1.25,5243000,794517500,5278000,371000,7000,13-Oct-2016,0.0410958904109589,0.43869109740739765,0.19229477321736121,0.022282883968001533,-0.1159468415552972,0.07644903788573537
27-Oct-2016,155,CE,1.55,1.55,0.55,0.7,0.7,1.75,0.7,2261000,352310350,1820000,-217000,7000,13-Oct-2016,0.0410958904109589,0.4549736212520301,0.11690055540026806,0.01543398283509846,-0.08582165865647348,0.054916902646716406
27-Oct-2016,160,CE,0.8,0.8,0.3,0.4,0.4,1.0,0.4,2051000,329087850,2331000,49000,7000,13-Oct-2016,0.0410958904109589,0.47370132014221233,0.070720447173763,0.010215651515118943,-0.0612959201218848,0.03784534501124942
27-Oct-2016,165,CE,0.4,0.4,0.15,0.2,0.15,0.5,0.2,399000,65932650,595000,0,7000,13-Oct-2016,0.0410958904109589,0.47936906366207027,0.038482810461230595,0.006228983554440729,-0.03815429666304204,0.023352263995436152
27-Oct-2016,170,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,98000,16674700,504000,42000,7000,13-Oct-2016,0.0410958904109589,0.5184607661206955,0.027961819942781924,0.004426348101241798,-0.03162629028427685,0.01794747126397116
27-Oct-2016,175,CE,0.1,0.1,0.1,0.1,0.1,0.2,0.1,28000,4902800,245000,7000,7000,13-Oct-2016,0.0410958904109589,0.543708514304584,0.018723540605085656,0.003010812580717414,-0.023610743920005093,0.012802407901466443
