FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jul-2015,95,CE,0.0,0.0,0.0,66.65,0.0,66.65,49.3,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,100,CE,0.0,0.0,0.0,61.8,0.0,61.8,44.3,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,105,CE,0.0,0.0,0.0,56.9,0.0,56.9,39.35,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,110,CE,0.0,0.0,0.0,52.1,0.0,52.1,34.35,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,115,CE,0.0,0.0,0.0,47.35,0.0,47.35,29.35,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,120,CE,0.0,0.0,0.0,15.95,15.95,15.95,24.4,0,0,6000,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,125,CE,0.0,0.0,0.0,17.0,17.0,17.0,19.45,0,0,4000,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,130,CE,0.0,0.0,0.0,14.3,14.3,14.3,14.6,0,0,100000,0,2000,16-Jul-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
30-Jul-2015,135,CE,0.0,0.0,0.0,11.6,11.6,11.6,10.1,0,0,160000,0,2000,16-Jul-2015,0.0410958904109589,0.5127530893828791,0.7569671551902396,0.02091101485192744,-0.1721801284855941,0.09137066273637931
30-Jul-2015,140,CE,6.5,7.5,6.1,6.7,6.7,6.25,6.7,164000,24074600,228000,-10000,2000,16-Jul-2015,0.0410958904109589,0.36389728175165653,0.6744324531995889,0.033905411756408876,-0.14239809675246237,0.10514078451666999
30-Jul-2015,145,CE,3.8,4.3,3.5,3.7,3.75,3.35,3.7,472000,70263400,498000,-32000,2000,16-Jul-2015,0.0410958904109589,0.34391080657855416,0.48841761782615234,0.03972093556121303,-0.14440158725100588,0.116409566117506
30-Jul-2015,150,CE,2.0,2.3,1.7,1.9,1.9,1.85,1.9,544000,82691900,796000,-24000,2000,16-Jul-2015,0.0410958904109589,0.346876405263505,0.3049208754349719,0.034588146863758176,-0.12512225320971088,0.10224108108676794
30-Jul-2015,155,CE,1.3,1.3,0.9,0.9,0.9,0.95,0.9,102000,15917600,254000,-16000,2000,16-Jul-2015,0.0410958904109589,0.35311881242274934,0.1690110813069543,0.024457051770249184,-0.0904786908963302,0.07359500461879122
30-Jul-2015,160,CE,0.5,0.55,0.4,0.45,0.45,0.5,0.45,76000,12197700,366000,-38000,2000,16-Jul-2015,0.0410958904109589,0.371392278585652,0.09192106369868547,0.015214963846706935,-0.061714611883295745,0.04815342403560553
30-Jul-2015,165,CE,0.3,0.3,0.3,0.3,0.3,0.3,0.3,2000,330600,46000,0,2000,16-Jul-2015,0.0410958904109589,0.41246631632531505,0.05976218102061933,0.009862665709576916,-0.04902745576180902,0.034666195351974835
30-Jul-2015,170,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,6000,1020600,36000,-6000,2000,16-Jul-2015,0.0410958904109589,0.39826432887043706,0.023573630483218075,0.004785084290007396,-0.022100872606335652,0.01623993853031904
30-Jul-2015,175,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,6000,0,2000,16-Jul-2015,0.0410958904109589,0.5307674558087573,0.04134073676864393,0.005712543727019444,-0.046650544006584305,0.02583789936027325
30-Jul-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,24000,0,2000,16-Jul-2015,0.0410958904109589,0.5440241517355288,0.02583754914543266,0.003783162898915859,-0.032391811943430084,0.0175386677595629
30-Jul-2015,185,CE,0.0,0.0,0.0,4.55,0.0,4.55,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.3669695098437658,0.22462690058309076,0.007508711386204195,-0.40312143250538557,0.08746768216117859
30-Jul-2015,190,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0,2000,0,2000,16-Jul-2015,0.0410958904109589,0.7070292649980522,0.03250366950899356,0.0035226537749334544,-0.05074867203681658,0.02122417068425177
30-Jul-2015,195,CE,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.3038940043878506,0.15732319737793699,0.00632200460403026,-0.3085740970189457,0.07024581812373071
30-Jul-2015,200,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.2828625047931488,0.13057952140777118,0.0056662745051699985,-0.2676159156246642,0.06194426453585186
30-Jul-2015,205,CE,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.2609149991188513,0.10669398152329412,0.004997531270439556,-0.22794493437153543,0.053698815979079606
30-Jul-2015,210,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.2403868973729637,0.08613824247381263,0.004340514748376549,-0.19152109315678617,0.045879828412770614
30-Jul-2015,215,CE,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.2253119359673723,0.06950037775641135,0.0037330975769706,-0.16068874208912592,0.03897978009122675
30-Jul-2015,220,CE,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,2000,16-Jul-2015,0.0410958904109589,1.207138826658427,0.054860003455101315,0.0031504625556595337,-0.13157930752934494,0.03240820071478177
