FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,70,CE,0.0,0.0,0.0,60.15,0.0,60.15,21.0,0,0,0,0,4000,18-Jan-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,75,CE,0.0,0.0,0.0,55.25,0.0,55.25,16.05,0,0,0,0,4000,18-Jan-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,80,CE,0.0,0.0,0.0,50.35,0.0,50.35,11.15,0,0,0,0,4000,18-Jan-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,85,CE,5.85,8.55,5.85,8.55,8.55,12.75,8.55,16000,1477400,16000,12000,4000,18-Jan-2016,0.030136986301369864,0.82012169407996,0.7093136159495876,0.026493521398777708,-0.2106635710643745,0.05404651194671157
28-Jan-2016,90,CE,3.8,5.65,2.55,3.65,3.7,3.7,3.65,1172000,109840400,596000,472000,4000,18-Jan-2016,0.030136986301369864,0.49842296976950395,0.5685956921017411,0.04999806437656159,-0.14832684997435513,0.061987043634426434
28-Jan-2016,95,CE,1.85,3.15,1.1,1.7,1.7,1.8,1.7,2796000,271291400,1216000,244000,4000,18-Jan-2016,0.030136986301369864,0.5160605236831678,0.33228768577817913,0.04461778786143207,-0.13903259475593746,0.057274111021070544
28-Jan-2016,100,CE,1.0,1.4,0.5,0.8,0.8,0.95,0.8,3388000,341915400,2132000,-28000,4000,18-Jan-2016,0.030136986301369864,0.5555856665444251,0.17671571409444148,0.02960049662494675,-0.1058142087603435,0.04090719626537068
28-Jan-2016,105,CE,0.35,0.65,0.25,0.4,0.4,0.45,0.4,1464000,154432600,1904000,24000,4000,18-Jan-2016,0.030136986301369864,0.6016609029256968,0.09403314586031375,0.017677959691481226,-0.07369259061289742,0.026456574608422944
28-Jan-2016,110,CE,0.25,0.4,0.15,0.25,0.25,0.3,0.25,1460000,160985000,2124000,-124000,4000,18-Jan-2016,0.030136986301369864,0.6690115333522109,0.05783038933362314,0.010968231840948355,-0.05632739478012573,0.018252397177196265
28-Jan-2016,115,CE,0.1,0.25,0.1,0.15,0.15,0.15,0.15,192000,22113400,1576000,8000,4000,18-Jan-2016,0.030136986301369864,0.7186133872123616,0.03494157898903573,0.006808409091468075,-0.040249559414834546,0.012170001463965924
28-Jan-2016,120,CE,0.15,0.15,0.05,0.1,0.1,0.15,0.1,360000,43234400,2408000,32000,4000,18-Jan-2016,0.030136986301369864,0.7720669587757238,0.022980791759393736,0.00447180019467977,-0.030465102416288494,0.00858790123866289
28-Jan-2016,125,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,52000,6503600,844000,-32000,4000,18-Jan-2016,0.030136986301369864,0.7874580825616058,0.012138680300937605,0.002540089005725895,-0.017981705865732202,0.004975377796691413
28-Jan-2016,130,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,52000,6764400,1704000,-16000,4000,18-Jan-2016,0.030136986301369864,0.9537691757205655,0.01920638992153098,0.0031099807817784545,-0.03225722987418659,0.007378204221708539
28-Jan-2016,135,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,540400,412000,0,4000,18-Jan-2016,0.030136986301369864,1.0372686372601574,0.017889506736654407,0.002691810203490826,-0.03299640179229883,0.006945209743016112
28-Jan-2016,140,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,76000,10645400,648000,-20000,4000,18-Jan-2016,0.030136986301369864,1.0221638864868456,0.009692488074978509,0.0016087568688616205,-0.01914111990242945,0.004090351509656374
28-Jan-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1160400,60000,-8000,4000,18-Jan-2016,0.030136986301369864,1.0930306622904702,0.00915010916026941,0.0014305573153620013,-0.019452427571187248,0.0038894419292178485
28-Jan-2016,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,168000,0,4000,18-Jan-2016,0.030136986301369864,1.1607948430066686,0.008690203290635464,0.001287534431915033,-0.019736945589071922,0.00371761152649093
28-Jan-2016,155,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,18-Jan-2016,0.030136986301369864,1.3335170885185754,0.014478236360912479,0.0017466303915978567,-0.03531741221014152,0.005793610332940169
28-Jan-2016,160,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,8000,1280600,8000,0,4000,18-Jan-2016,0.030136986301369864,1.2880614853875938,0.007950740706730325,0.0010731538421889866,-0.020241372116759606,0.0034383355951792278
