FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Apr-2019,50,CE,0.0,0.0,0.0,28.4,0.0,28.4,44.7,0,0,0,0,7000,03-Apr-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,55,CE,0.0,0.0,0.0,23.55,0.0,23.55,39.7,0,0,0,0,7000,03-Apr-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,60,CE,0.0,0.0,0.0,18.8,0.0,18.8,34.7,0,0,0,0,7000,03-Apr-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,65,CE,0.0,0.0,0.0,14.3,0.0,14.3,29.75,0,0,0,0,7000,03-Apr-2019,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,70,CE,0.0,0.0,0.0,25.6,25.6,25.6,24.8,0,0,7000,0,7000,03-Apr-2019,0.06301369863013699,0.9375150542302397,0.9202392090402196,0.006673153075662359,-0.08175459684413201,0.03516804557166018
25-Apr-2019,75,CE,0.0,0.0,0.0,22.0,22.0,22.0,19.85,0,0,21000,0,7000,03-Apr-2019,0.06301369863013699,1.0519067006837783,0.846036587406882,0.009512148223928131,-0.13814081076140047,0.056246399445354055
25-Apr-2019,80,CE,14.9,15.6,14.9,15.4,15.6,18.25,15.4,21000,2002700,182000,0,7000,03-Apr-2019,0.06301369863013699,0.5542708058667155,0.9014980799861385,0.013208038763520334,-0.061051671640401685,0.04115278538063806
25-Apr-2019,85,CE,13.3,13.3,11.65,11.85,11.8,14.7,11.85,56000,5443200,168000,-28000,7000,03-Apr-2019,0.06301369863013699,0.634169227753882,0.778030670478213,0.019793364484710592,-0.10740897003877868,0.07056083032946915
25-Apr-2019,90,CE,11.5,11.65,7.4,7.65,7.8,10.9,7.65,931000,92825950,819000,-35000,7000,03-Apr-2019,0.06301369863013699,0.5305423106912623,0.6762915410110603,0.02856599819369162,-0.1075011745165083,0.08519386571593415
25-Apr-2019,95,CE,8.2,8.25,4.85,5.05,5.1,7.45,5.05,2296000,231931000,2093000,413000,7000,03-Apr-2019,0.06301369863013699,0.5438367336437925,0.521301986975254,0.030896008110123056,-0.11892949700194812,0.09445170572002617
25-Apr-2019,100,CE,5.25,5.5,3.1,3.3,3.25,4.95,3.3,8876000,924374850,6888000,1981000,7000,03-Apr-2019,0.06301369863013699,0.5669972163125383,0.3807747302534463,0.028340975512612877,-0.11671111845312548,0.09033054232050337
25-Apr-2019,105,CE,3.25,3.45,1.9,2.0,1.9,3.1,2.0,5894000,633984400,3773000,812000,7000,03-Apr-2019,0.06301369863013699,0.5722468704788556,0.2614111388031791,0.023974034933966413,-0.09966755376436702,0.077119366996291
25-Apr-2019,110,CE,1.9,2.1,1.15,1.2,1.15,1.85,1.2,4858000,541868950,3703000,455000,7000,03-Apr-2019,0.06301369863013699,0.5826645069796125,0.17283008030448166,0.018512176343645975,-0.07928865976733805,0.06063382117382901
25-Apr-2019,115,CE,1.15,1.25,0.65,0.7,0.65,1.1,0.7,1218000,141149750,658000,406000,7000,03-Apr-2019,0.06301369863013699,0.5912058218004225,0.10994655571984624,0.013410050427148192,-0.05887010116106194,0.04456644671052569
