FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Oct-2018,45,CE,0.0,0.0,0.0,36.75,0.0,36.75,22.65,0,0,0,0,5500,15-Oct-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,50,CE,0.0,0.0,0.0,15.0,15.0,15.0,17.65,0,0,99000,0,5500,15-Oct-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,55,CE,0.0,0.0,0.0,11.5,11.5,11.5,12.75,0,0,55000,0,5500,15-Oct-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
25-Oct-2018,60,CE,6.7,8.75,6.7,7.85,7.85,7.6,7.85,154000,10465950,528000,0,5500,15-Oct-2018,0.030136986301369864,0.48976970052212737,0.9275492358728081,0.024003753859174172,-0.04499994265461301,0.0161667084476088
25-Oct-2018,65,CE,3.85,4.9,3.2,4.45,4.35,3.9,4.45,1754500,121587125,3602500,-159500,5500,15-Oct-2018,0.030136986301369864,0.6381944270024126,0.6624085256954796,0.048825977313139916,-0.13092786481345042,0.04285036048435554
25-Oct-2018,70,CE,1.75,2.25,1.35,1.95,1.9,1.8,1.95,4730000,340000100,4466000,-93500,5500,15-Oct-2018,0.030136986301369864,0.6241005174382339,0.398214021097562,0.05272652368621386,-0.13247201186130236,0.04525162806260857
25-Oct-2018,75,CE,0.8,0.9,0.55,0.8,0.8,0.8,0.8,2288000,173382000,5505500,110000,5500,15-Oct-2018,0.030136986301369864,0.6534348379847248,0.19776783243433094,0.036289701897461404,-0.09891813996369157,0.032608904835834944
25-Oct-2018,80,CE,0.35,0.45,0.3,0.35,0.35,0.35,0.35,819500,65847100,3146000,-22000,5500,15-Oct-2018,0.030136986301369864,0.703215391091651,0.09513075842685631,0.02051684095352098,-0.06441717781039626,0.019840352626761655
25-Oct-2018,85,CE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,121000,10309200,1639000,5500,5500,15-Oct-2018,0.030136986301369864,0.7841075521794468,0.05405633091659497,0.01193363901497023,-0.04642926793878997,0.012867644702893524
25-Oct-2018,90,CE,0.15,0.2,0.1,0.15,0.15,0.15,0.15,148500,13386175,1188000,-49500,5500,15-Oct-2018,0.030136986301369864,0.8871680382332117,0.03800183210518539,0.007944615004355152,-0.03948253144649049,0.009692354067516706
25-Oct-2018,95,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,132000,0,5500,15-Oct-2018,0.030136986301369864,0.956106787601414,0.02496106061364241,0.005205933680071348,-0.030007465349685698,0.006844717998657761
25-Oct-2018,100,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,55000,5504675,748000,22000,5500,15-Oct-2018,0.030136986301369864,1.0736450779888926,0.022647634719136424,0.004272009739425432,-0.03101596059128881,0.006307300156581084
25-Oct-2018,105,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0,27500,0,5500,15-Oct-2018,0.030136986301369864,1.492047512165596,0.05862286813402269,0.006685452196433026,-0.0936153982145927,0.013717152535879198
25-Oct-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,11000,1210550,187000,-11000,5500,15-Oct-2018,0.030136986301369864,1.1741686821331694,0.011262591165605393,0.002146871281040524,-0.018617826316754894,0.003466466650453085
