FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,105,CE,50.0,50.0,50.0,50.0,50.0,52.0,50.0,3500,542500,7000,3500,3500,23-Aug-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,110,CE,0.0,0.0,0.0,43.85,0.0,43.85,32.8,0,0,0,0,3500,23-Aug-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,115,CE,0.0,0.0,0.0,39.55,0.0,39.55,27.85,0,0,0,0,3500,23-Aug-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,120,CE,0.0,0.0,0.0,43.0,43.0,43.0,22.85,0,0,7000,0,3500,23-Aug-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,125,CE,0.0,0.0,0.0,16.75,16.75,16.75,17.95,0,0,7000,0,3500,23-Aug-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,130,CE,0.0,0.0,0.0,7.9,7.9,7.9,13.25,0,0,42000,0,3500,23-Aug-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,135,CE,6.25,9.5,6.2,9.15,9.0,5.4,9.15,276500,39472475,409500,-17500,3500,23-Aug-2017,0.024657534246575342,0.4695808646220171,0.7894299658467856,0.02744291426737759,-0.1856906326173432,0.06465971960491229
31-Aug-2017,140,CE,3.15,5.7,3.0,5.25,5.0,2.75,5.25,4728500,683570825,2488500,1025500,3500,23-Aug-2017,0.024657534246575342,0.412070583412316,0.6349579949555375,0.04072338212628138,-0.2067822502706205,0.08419933258262598
31-Aug-2017,145,CE,1.55,3.0,1.5,2.75,2.75,1.35,2.75,7465500,1100518300,2950500,864500,3500,23-Aug-2017,0.024657534246575342,0.4133450212043632,0.42211131979246497,0.04226361368937983,-0.21073178280659832,0.08765416073698346
31-Aug-2017,150,CE,0.75,1.35,0.75,1.2,1.2,0.8,1.2,6692000,1011026975,3741500,1039500,3500,23-Aug-2017,0.024657534246575342,0.40732972413790614,0.23258011695966907,0.033487311780975,-0.1601358151777953,0.0684415104762989
31-Aug-2017,155,CE,0.45,0.65,0.3,0.6,0.6,0.4,0.6,4371500,679735875,3692500,945000,3500,23-Aug-2017,0.024657534246575342,0.4401429141054962,0.1260230842416275,0.020998513776506442,-0.11625224892255247,0.04637409731043256
31-Aug-2017,160,CE,0.3,0.4,0.25,0.35,0.35,0.3,0.35,2261000,362498150,3059000,-304500,3500,23-Aug-2017,0.024657534246575342,0.48617205465163466,0.07409712448870158,0.012878788192200343,-0.08653464838948308,0.031416528163532714
31-Aug-2017,165,CE,0.25,0.3,0.2,0.25,0.25,0.25,0.25,497000,82129250,3580500,-94500,3500,23-Aug-2017,0.024657534246575342,0.5451761167306621,0.05048876513993834,0.008511238138204749,-0.07165873501353745,0.023282132727703565
31-Aug-2017,170,CE,0.2,0.25,0.15,0.2,0.25,0.2,0.2,780500,132842325,4319000,-42000,3500,23-Aug-2017,0.024657534246575342,0.6076835547522539,0.03795186776720308,0.006065460245089889,-0.06329369362302063,0.01849415278334589
31-Aug-2017,175,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,175000,30643375,682500,-101500,3500,23-Aug-2017,0.024657534246575342,0.6166324557339672,0.020320129456159276,0.0035529028208094115,-0.03811801389717316,0.010992662778866376
31-Aug-2017,180,CE,0.15,0.15,0.1,0.1,0.1,0.1,0.1,136500,24586800,1323000,-80500,3500,23-Aug-2017,0.024657534246575342,0.6877098184036415,0.018494694369899096,0.0029408458461251744,-0.03918792808027635,0.010147771555728649
31-Aug-2017,185,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,35000,6479550,441000,-21000,3500,23-Aug-2017,0.024657534246575342,0.7557126694866886,0.01705056171621991,0.0024968745031943604,-0.040132807174067135,0.009467746361089139
31-Aug-2017,190,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,56000,10643150,602000,-31500,3500,23-Aug-2017,0.024657534246575342,0.7511633653937,0.009174106480427713,0.0014690183990641432,-0.023312479377724495,0.005536748940712416
31-Aug-2017,195,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,3500,682850,150500,0,3500,23-Aug-2017,0.024657534246575342,0.8837114472559842,0.014901590373321477,0.0019023293099432305,-0.04174510312799602,0.008435083323308145
31-Aug-2017,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,7000,1400350,434000,-7000,3500,23-Aug-2017,0.024657534246575342,0.8665438558531863,0.008096713209965722,0.0011412537758813874,-0.024069875510947174,0.004962105249199807
31-Aug-2017,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,23-Aug-2017,0.024657534246575342,1.002552930536483,0.013370986113366597,0.0015273173410814314,-0.043089300290638614,0.007682981554296555
31-Aug-2017,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,1470350,77000,-3500,3500,23-Aug-2017,0.024657534246575342,0.9742496852975996,0.007310235769534229,0.0009277702972650189,-0.02471038634840305,0.004535278232598439
