FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,205,CE,0.75,0.75,0.5,0.55,0.55,0.75,0.55,32500,6683875.0,203750,0,1250,12-Feb-2015,0.0410958904109589,0.6389578430966868,0.06198037092736789,0.005677387442697152,-0.08925622260141851,0.04115473637554944
26-Feb-2015,210,CE,0.6,0.6,0.4,0.45,0.45,0.6,0.45,152500,32099187.5,648750,13750,1250,12-Feb-2015,0.0410958904109589,0.668404647619981,0.050233845295388824,0.004598173246045732,-0.07898390956955083,0.03486774627508909
26-Feb-2015,215,CE,0.5,0.5,0.4,0.4,0.4,0.5,0.4,20000,4308500.0,143750,0,1250,12-Feb-2015,0.0410958904109589,0.7056651072761346,0.043356991250858186,0.0038701480754363376,-0.07399747651963526,0.03098313157053026
26-Feb-2015,220,CE,0.4,0.4,0.3,0.35,0.35,0.4,0.35,72500,15974875.0,576250,2500,1250,12-Feb-2015,0.0410958904109589,0.7382179654469591,0.03716141662913131,0.0032639223510939463,-0.06822207792176842,0.02733527920816356
26-Feb-2015,225,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.05,0,0.0,62500,0,1250,12-Feb-2015,0.0410958904109589,0.7658111180389087,0.031472341300289544,0.0027446302646635967,-0.06168050775608998,0.023845399390829636
26-Feb-2015,230,CE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2500,575625.0,178750,0,1250,12-Feb-2015,0.0410958904109589,0.7879197525034102,0.026154248625197128,0.0022870690016233027,-0.054366658480711656,0.02044373964356799
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0.0,8750,0,1250,12-Feb-2015,0.0410958904109589,0.8959905093439663,0.035589319878392145,0.002595711015389557,-0.07970895424163797,0.026385105524904594
26-Feb-2015,240,CE,0.25,0.25,0.2,0.25,0.25,0.4,0.25,3750,900875.0,82500,0,1250,12-Feb-2015,0.0410958904109589,0.8723478981804472,0.024012530441864275,0.001922952843574186,-0.0559530536947147,0.019030817260381607
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0,0.0,0,0,1250,12-Feb-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,33750,0,1250,12-Feb-2015,0.0410958904109589,1.0621108658331446,0.03766418443695341,0.002293620074650014,-0.09879159004758815,0.027636969469351146
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,12-Feb-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,3750,0,1250,12-Feb-2015,0.0410958904109589,1.1431541093541775,0.03547686929478856,0.0020292155640817097,-0.10116705374789281,0.026316737732122668
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,12-Feb-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0.0,0,0,1250,12-Feb-2015,0.0410958904109589,1.9903036990001408,0.15974216330025054,0.003625651168795067,-0.5467105539945584,0.08186616630967236
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,12-Feb-2015,0.0410958904109589,1.942984663564687,0.14095082327223996,0.0034166974662206747,-0.49097116429336657,0.07531387341264428
