FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Dec-2015,90,CE,0.0,0.0,0.0,48.45,0.0,48.45,31.45,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,95,CE,0.0,0.0,0.0,44.0,0.0,44.0,26.45,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,100,CE,0.0,0.0,0.0,39.75,0.0,39.75,21.5,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,105,CE,0.0,0.0,0.0,35.7,0.0,35.7,16.5,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,110,CE,0.0,0.0,0.0,14.7,14.7,14.7,11.55,0,0,4000,0,4000,23-Dec-2015,0.024657534246575342,1.0572893733830957,0.752037522568896,0.01571090277489624,-0.36656623161544827,0.0602651518210054
31-Dec-2015,115,CE,6.45,6.45,6.45,6.45,6.45,10.4,6.45,4000,485800,4000,4000,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,120,CE,3.35,3.4,2.2,2.8,2.75,2.85,2.8,1088000,133703000,696000,244000,4000,23-Dec-2015,0.024657534246575342,0.261384532783191,0.6251705720354929,0.07615265942040073,-0.11687360099174787,0.07221646172315817
31-Dec-2015,125,CE,1.15,1.2,0.7,0.9,0.75,1.0,0.9,1904000,239782400,2120000,140000,4000,23-Dec-2015,0.024657534246575342,0.2894199132546969,0.2723011543932022,0.060233270575018795,-0.10697488661491136,0.06324644233019196
31-Dec-2015,130,CE,0.35,0.4,0.2,0.3,0.25,0.35,0.3,1188000,154800400,1872000,72000,4000,23-Dec-2015,0.024657534246575342,0.3327167057263958,0.10179873265951639,0.02805483109789727,-0.06457782571709249,0.033865189683685466
31-Dec-2015,135,CE,0.2,0.2,0.1,0.15,0.15,0.15,0.15,108000,14593000,936000,-68000,4000,23-Dec-2015,0.024657534246575342,0.3978834816088515,0.04867918309978898,0.013320927352945754,-0.04345148139417564,0.01922921769160792
31-Dec-2015,140,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,112000,15689800,1128000,-32000,4000,23-Dec-2015,0.024657534246575342,0.46992526337007845,0.029644099539923387,0.007526840567730877,-0.0340765265982203,0.012832543856813887
31-Dec-2015,145,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,56000,8123400,800000,-44000,4000,23-Dec-2015,0.024657534246575342,0.5094824709783577,0.014917636681098865,0.003884004874265214,-0.020609856575414497,0.007179269549144614
31-Dec-2015,150,CE,0.1,0.1,0.05,0.05,0.05,0.05,0.05,352000,52820600,1280000,120000,4000,23-Dec-2015,0.024657534246575342,0.591634982993989,0.013089510322265335,0.00298820788578199,-0.02133504572982164,0.006414102559115684
31-Dec-2015,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,36000,5581800,384000,-20000,4000,23-Dec-2015,0.024657534246575342,0.6695201210977728,0.011748615233967767,0.0024046334056527655,-0.021951800332149104,0.005840953599744844
31-Dec-2015,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,356000,0,4000,23-Dec-2015,0.024657534246575342,0.7436776796044257,0.010719126726548017,0.0019989642446317877,-0.02248849681341598,0.0053933799916795885
31-Dec-2015,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,88000,0,4000,23-Dec-2015,0.024657534246575342,0.8145228602956165,0.009901519517720576,0.0017031030260846517,-0.022963576305913405,0.005032866898385784
31-Dec-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,23-Dec-2015,0.024657534246575342,0.88238810597905,0.009235008333681452,0.0014792040761426523,-0.023389718425792693,0.0047354252668388806
31-Dec-2015,175,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0,4000,0,4000,23-Dec-2015,0.024657534246575342,1.2180516481179888,0.034923701702212484,0.00332454355304233,-0.10006440241443403,0.014691595998159682
31-Dec-2015,180,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,36000,0,4000,23-Dec-2015,0.024657534246575342,1.1630721321987847,0.019619033328606567,0.002150189696355295,-0.05899234544715188,0.009073078597277464
31-Dec-2015,185,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,190,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Dec-2015,195,CE,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0,0,0,0,4000,23-Dec-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
