FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,0.0,0.0,0.0,6.0,6.0,6.0,6.25,0,0,0,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,30,CE,1.55,1.6,1.3,1.55,1.6,1.4,1.55,232400,7312300,464800,-107900,8300,28-Apr-2020,0.00821917808219178,0.6819989949723111,0.7577622352744822,0.1617061693612421,-0.10425479134396047,0.00885194603369992
30-Apr-2020,35,CE,0.2,0.2,0.05,0.15,0.15,0.2,0.15,888100,31178120,2531500,-356900,8300,28-Apr-2020,0.00821917808219178,0.9940784928111066,0.11372418587932093,0.06837487063899748,-0.09094843275109206,0.005455639047862453
30-Apr-2020,40,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,522900,20942145,1419300,-257300,8300,28-Apr-2020,0.00821917808219178,1.4274716648869266,0.03295740155028526,0.018184503963918956,-0.049730479418540224,0.002083518633496226
30-Apr-2020,45,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,307100,13834855,1502300,49800,8300,28-Apr-2020,0.00821917808219178,1.9638670582645237,0.025217034075647227,0.010580789605062249,-0.054712117109136135,0.0016678561768896712
30-Apr-2020,50,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24900,1246245,946200,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,55,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,49800,2741490,166000,24900,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,60,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,249000,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,65,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,24900,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,70,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,58100,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,80,CE,0.0,0.0,0.0,0.15,0.05,0.15,0.05,0,0,0,0,8300,28-Apr-2020,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
