FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,90.1,0,0,0,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,85.45,0,0,0,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,80.85,0,0,0,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,76.35,0,0,0,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,68.9,68.9,68.9,68.9,68.9,81.95,68.9,3500,661150,10500,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,67.7,0,0,0,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,65.5,65.5,65.5,63.6,0,0,24500,0,3500,08-Nov-2017,0.06301369863013699,1.6191251065501033,0.8715772796739616,0.0027299421168789804,-0.3667030284529467,0.09954562572589375
30-Nov-2017,135,CE,54.45,55.2,54.45,55.2,55.2,55.95,55.2,17500,3318000,157500,-3500,3500,08-Nov-2017,0.06301369863013699,0.8131846461772327,0.9616536190727847,0.0021575827434698307,-0.09066265143032068,0.039513451319489204
30-Nov-2017,140,CE,54.2,54.2,49.7,50.35,50.35,51.1,50.35,21000,4001725,273000,-3500,3500,08-Nov-2017,0.06301369863013699,0.7696005404890932,0.9526349721724438,0.002704293874522748,-0.0997459340253697,0.04687136306725625
30-Nov-2017,145,CE,0.0,0.0,0.0,63.2,63.2,63.2,52.1,0,0,91000,0,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,150,CE,44.45,44.45,39.5,39.5,39.5,46.0,39.5,17500,3347925,108500,-14000,3500,08-Nov-2017,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,155,CE,38.15,38.15,37.75,37.75,37.75,39.0,37.75,10500,2025275,56000,7000,3500,08-Nov-2017,0.06301369863013699,0.8294409644278039,0.8590453956487453,0.005680724078716378,-0.2118305584739871,0.10611517897871263
30-Nov-2017,160,CE,32.2,32.2,31.15,31.65,31.75,36.5,31.65,28000,5364450,119000,21000,3500,08-Nov-2017,0.06301369863013699,0.633741722763548,0.8753477731920593,0.00683134770222698,-0.15632662785273319,0.09750054105105917
30-Nov-2017,165,CE,0.0,0.0,0.0,37.2,37.2,37.2,39.1,0,0,21000,0,3500,08-Nov-2017,0.06301369863013699,1.2943528222900145,0.7233652222566215,0.005448006630725775,-0.46322680188025805,0.15881028950403672
30-Nov-2017,170,CE,23.3,23.3,23.3,23.3,23.3,25.0,23.3,3500,676550,14000,-3500,3500,08-Nov-2017,0.06301369863013699,0.5968924120446782,0.7907474213529235,0.010153014242292296,-0.19784330716390816,0.13648326030231547
30-Nov-2017,175,CE,19.65,19.65,19.65,19.65,19.65,29.25,19.65,7000,1362550,14000,7000,3500,08-Nov-2017,0.06301369863013699,0.5904823891301184,0.7325747712636778,0.011742777787642013,-0.2199901175587405,0.1561586792294635
30-Nov-2017,180,CE,17.3,19.15,14.75,16.05,16.05,18.0,16.05,35000,6887475,164500,0,3500,08-Nov-2017,0.06301369863013699,0.5684770216201618,0.6706111527733787,0.013413951022062203,-0.23043510021752728,0.17173466451292702
30-Nov-2017,185,CE,14.0,16.5,11.85,13.25,14.0,17.3,13.25,126000,25062275,24500,17500,3500,08-Nov-2017,0.06301369863013699,0.5733563905278757,0.5982019025217582,0.014215455633728656,-0.24520394385653668,0.18355819423814712
30-Nov-2017,190,CE,11.75,13.9,9.3,10.75,12.0,12.1,10.75,1914500,385005250,703500,318500,3500,08-Nov-2017,0.06301369863013699,0.574087045438637,0.5253190554169198,0.014613772271167136,-0.2503605263803902,0.18894196044445866
30-Nov-2017,195,CE,9.9,11.35,7.45,8.8,9.85,9.95,8.8,1736000,354819850,472500,150500,3500,08-Nov-2017,0.06301369863013699,0.5848601546173614,0.45544766179633517,0.014283820325930846,-0.25191703149229505,0.18814156329629128
30-Nov-2017,200,CE,8.25,9.15,5.9,6.85,7.9,8.05,6.85,4077500,845486775,2761500,336000,3500,08-Nov-2017,0.06301369863013699,0.5776258024118525,0.38600550541477363,0.013955303323212794,-0.2388320143973202,0.18154078132429963
30-Nov-2017,205,CE,6.0,7.2,4.4,5.6,6.25,6.45,5.6,1155000,243379850,1291500,143500,3500,08-Nov-2017,0.06301369863013699,0.5924081811670122,0.32819710659843054,0.012853286202621205,-0.2301233349451453,0.17148398234093698
30-Nov-2017,210,CE,5.45,5.9,3.6,4.4,5.0,5.3,4.4,3115000,668601325,4627000,-77000,3500,08-Nov-2017,0.06301369863013699,0.5953079663787432,0.27316823400113843,0.01177198491570317,-0.21201659950842813,0.15782642753209766
30-Nov-2017,215,CE,3.8,4.6,2.95,3.45,3.95,4.2,3.45,990500,216491450,1277500,-63000,3500,08-Nov-2017,0.06301369863013699,0.5996199160081788,0.22537340740243367,0.010549510573842086,-0.19213802821899395,0.14246123205760414
30-Nov-2017,220,CE,3.25,3.7,2.45,2.9,3.2,3.45,2.9,2240000,499417975,5005000,-133000,3500,08-Nov-2017,0.06301369863013699,0.6203337740159759,0.19173814801757721,0.009269601770863042,-0.1801213607497843,0.12950151192413403
30-Nov-2017,225,CE,2.6,2.95,1.9,2.2,2.5,2.8,2.2,651000,147970200,812000,-14000,3500,08-Nov-2017,0.06301369863013699,0.6183104636100798,0.15394531399982314,0.008084268540229086,-0.15573832213478697,0.11257336870982418
