FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Dec-2018,45,CE,0.0,0.0,0.0,19.7,0.0,19.7,20.0,0,0,0,0,5500,10-Dec-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
27-Dec-2018,50,CE,0.0,0.0,0.0,16.0,0.0,16.0,15.05,0,0,0,0,5500,10-Dec-2018,0.049315068493150684,1.1033117877512564,0.8841465516375352,0.012280466885972927,-0.09291599474518897,0.028100415274695333
27-Dec-2018,55,CE,0.0,0.0,0.0,12.75,0.0,12.75,10.15,0,0,0,0,5500,10-Dec-2018,0.049315068493150684,1.2450617393307672,0.7717991518419052,0.016860357501140392,-0.15670419775357636,0.043536876509115474
27-Dec-2018,60,CE,6.1,6.85,5.35,6.2,6.2,6.75,6.2,528000,34926375,99000,38500,5500,10-Dec-2018,0.049315068493150684,0.5528640732085279,0.7638120243123188,0.03870386226020235,-0.07527676430550319,0.0443784649593798
27-Dec-2018,65,CE,3.0,3.45,2.45,2.85,2.75,3.7,2.85,4158000,282464325,880000,407000,5500,10-Dec-2018,0.049315068493150684,0.49279866891678525,0.5241786949251738,0.056110240956440266,-0.0836209552407114,0.05734707365091011
27-Dec-2018,70,CE,1.25,1.45,1.0,1.2,1.15,1.6,1.2,3476000,247462325,3553000,-82500,5500,10-Dec-2018,0.049315068493150684,0.512999553225075,0.27831232241579973,0.045430869874022235,-0.07164787890150774,0.04833565863518096
27-Dec-2018,75,CE,0.6,0.6,0.45,0.5,0.5,0.7,0.5,1496000,112960925,3580500,-242000,5500,10-Dec-2018,0.049315068493150684,0.5466346314747779,0.13289656081679407,0.027284321088851957,-0.04830278910898598,0.03093213491672905
27-Dec-2018,80,CE,0.25,0.35,0.25,0.3,0.25,0.35,0.3,753500,60503025,2810500,-110000,5500,10-Dec-2018,0.049315068493150684,0.6260303674008726,0.07789269138433617,0.01615977651851261,-0.03726679017346824,0.020981201385829838
27-Dec-2018,85,CE,0.15,0.2,0.15,0.15,0.15,0.25,0.15,247500,21074900,863500,-49500,5500,10-Dec-2018,0.049315068493150684,0.6640134334608215,0.04082978879330744,0.0091630272445281,-0.023685605632076834,0.012618724099728558
27-Dec-2018,90,CE,0.15,0.15,0.1,0.15,0.1,0.15,0.15,121000,10906225,1446500,71500,5500,10-Dec-2018,0.049315068493150684,0.7753117442709707,0.03591207435242145,0.007067993491393604,-0.024834486248931743,0.011365069739375573
27-Dec-2018,95,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11000,1046100,407000,11000,5500,10-Dec-2018,0.049315068493150684,0.8236109143003638,0.023859597292939797,0.004738097505647114,-0.01875383085616195,0.008093300922624495
