FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,20.45,0,0,0,0,7000,17-Jul-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,0.0,0.0,0.0,15.15,15.15,15.15,15.45,0,0,35000,0,7000,17-Jul-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,65,CE,0.0,0.0,0.0,10.2,10.2,10.2,10.55,0,0,14000,0,7000,17-Jul-2019,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,70,CE,5.9,6.25,5.0,6.05,6.1,6.45,6.05,119000,9036300,434000,56000,7000,17-Jul-2019,0.024657534246575342,0.5277693972606153,0.8284276349149184,0.040763272522058455,-0.09757484824937727,0.030118227171130475
25-Jul-2019,75,CE,2.4,2.6,1.55,2.05,2.1,2.5,2.05,6566000,505724100,3010000,42000,7000,17-Jul-2019,0.024657534246575342,0.38473682435160084,0.5524131389560407,0.08687971226326205,-0.10652598856471268,0.04679487463846471
25-Jul-2019,80,CE,0.7,0.75,0.3,0.5,0.55,0.75,0.5,12677000,1020668950,7609000,1288000,7000,17-Jul-2019,0.024657534246575342,0.41156802668819825,0.19177370668454696,0.056044148728648366,-0.07612730944940889,0.03229148843689017
25-Jul-2019,85,CE,0.3,0.3,0.1,0.2,0.25,0.3,0.2,5957000,507528350,4942000,518000,7000,17-Jul-2019,0.024657534246575342,0.5138723173496064,0.07567996069493926,0.02344233997167297,-0.049049946809920225,0.01686445616403978
25-Jul-2019,90,CE,0.1,0.15,0.1,0.1,0.15,0.15,0.1,2310000,208132050,4935000,-196000,7000,17-Jul-2019,0.024657534246575342,0.608139283919668,0.036148466575411965,0.0110266824563633,-0.032148492640636336,0.00938780553434401
25-Jul-2019,95,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,182000,17300150,1953000,-182000,7000,17-Jul-2019,0.024657534246575342,0.6802865174977539,0.017774608053089388,0.005440935468636813,-0.01979592242619397,0.005181811340848057
25-Jul-2019,100,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,63000,6303850,2534000,-49000,7000,17-Jul-2019,0.024657534246575342,0.8061342355292784,0.015352313778518072,0.004050391372664934,-0.020653708259242357,0.004571097798576517
25-Jul-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,735350,357000,0,7000,17-Jul-2019,0.024657534246575342,0.9229575153000953,0.013662937966832742,0.0031999333739893246,-0.021361607153757668,0.004134650499470169
25-Jul-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,770350,350000,0,7000,17-Jul-2019,0.024657534246575342,1.0321478168404181,0.012411057540460345,0.0026333070519254575,-0.021964211991527177,0.0038050429101612183
25-Jul-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,119000,0,7000,17-Jul-2019,0.024657534246575342,1.1347427175727511,0.011442559965863837,0.002232230250143233,-0.022488654746390245,0.0035461128454738634
