FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,70.5,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,55.55,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,50.6,0,0.0,2500,0,1250,15-Jan-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,45.6,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,40.6,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,35.65,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,30.75,0,0.0,1250,0,1250,15-Jan-2015,0.0410958904109589,1.5861991197137044,0.7416938217499186,0.004786160530179782,-0.7463632846288532,0.1376539670497837
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,25.9,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,1.8460806242953844,0.7029956412669371,0.004402912569569388,-0.9239911881474174,0.14737862218712577
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,21.2,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,1.7338014439055602,0.6801727369928109,0.004842742642005715,-0.8968833229668722,0.15224201260063683
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,16.8,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,1.6288836502687387,0.6545817509622283,0.0053143418261710085,-0.8690692675390864,0.15695794930728593
29-Jan-2015,200,CE,12.0,14.0,12.0,13.25,13.25,9.35,13.25,5000,1064062.5,35000,0,1250,15-Jan-2015,0.0410958904109589,0.4047851377282934,0.748110861300119,0.01850997073190099,-0.2069595504626963,0.1358545088668387
29-Jan-2015,205,CE,8.3,10.4,8.15,10.0,9.8,6.75,10.0,38750,8319312.5,51250,-15000,1250,15-Jan-2015,0.0410958904109589,0.40986223196628985,0.6421123931587935,0.02139250343330141,-0.23772756496323996,0.15898028728871919
29-Jan-2015,210,CE,8.0,9.0,6.05,7.15,6.95,4.8,7.15,752500,163311250.0,463750,-130000,1250,15-Jan-2015,0.0410958904109589,0.4046419101961829,0.5294853824005361,0.02309026851818634,-0.2456108258898898,0.16941178246768696
29-Jan-2015,215,CE,5.15,7.5,4.4,4.9,4.65,3.35,4.9,158750,34932187.5,168750,42500,1250,15-Jan-2015,0.0410958904109589,0.401238287701609,0.4147368980624717,0.022814607305453267,-0.23550836811357007,0.16598128887446717
29-Jan-2015,220,CE,4.2,4.5,2.55,3.4,3.1,2.2,3.4,741250,165600250.0,871250,38750,1250,15-Jan-2015,0.0410958904109589,0.41126420004498976,0.3142409683313253,0.020264116828554626,-0.2174448201988678,0.15110970349693953
29-Jan-2015,225,CE,1.8,2.5,1.8,2.4,2.0,1.6,2.4,102500,23300500.0,278750,-20000,1250,15-Jan-2015,0.0410958904109589,0.4271990411593393,0.23510391793808244,0.016897339756354532,-0.194104220231231,0.1308857518788781
29-Jan-2015,230,CE,2.5,2.5,1.3,1.5,1.3,1.15,1.5,172500,39943250.0,497500,-6250,1250,15-Jan-2015,0.0410958904109589,0.4247388466971231,0.1630289408869598,0.013618509268003698,-0.15387221706596027,0.10488063799358835
29-Jan-2015,235,CE,0.65,1.0,0.65,1.0,1.0,0.75,1.0,15000,3539125.0,81250,1250,1250,15-Jan-2015,0.0410958904109589,0.43500586596085233,0.11492886120343815,0.010474248241449644,-0.12359811571802023,0.08261553930829516
29-Jan-2015,240,CE,0.9,0.9,0.6,0.7,0.7,0.55,0.7,13750,3310062.5,398750,-6250,1250,15-Jan-2015,0.0410958904109589,0.45077303339848945,0.08287698714408503,0.007954359444391653,-0.10043510259572824,0.06501400283202598
29-Jan-2015,245,CE,0.0,0.0,0.0,0.75,0.8,0.75,0.15,0,0.0,13750,0,1250,15-Jan-2015,0.0410958904109589,0.5111594986822691,0.0793129390709652,0.006785783769401441,-0.10977595516216249,0.0628926969605002
29-Jan-2015,250,CE,0.25,0.3,0.25,0.3,0.3,0.25,0.3,3750,938500.0,42500,0,1250,15-Jan-2015,0.0410958904109589,0.4672813516515194,0.038810063154086014,0.004225753643806069,-0.05705855793380114,0.035803574766576356
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.05,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.9982040094248072,0.1990744343806316,0.006568183967476993,-0.4017215459185674,0.11887988729176806
29-Jan-2015,260,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,21250,0,1250,15-Jan-2015,0.0410958904109589,0.49463373171839176,0.020044506047949027,0.0023031454272486067,-0.034724842215551416,0.020656125220200397
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,15-Jan-2015,0.0410958904109589,0.5921384836079383,0.03177350431190363,0.002829945235738901,-0.06101958945689943,0.030384009613209383
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.947673070403219,0.11545351637571893,0.004823538068758929,-0.2654627589266327,0.08288348746077036
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,15-Jan-2015,0.0410958904109589,0.9304536168246269,0.09325075362247887,0.004207875307583431,-0.22313528009216485,0.07099068333560776
