FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jul-2019,55,CE,0.0,0.0,0.0,32.75,0.0,32.75,19.55,0,0,0,0,7000,09-Jul-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,60,CE,14.4,14.6,14.2,14.4,14.4,13.0,14.4,35000,2604000,28000,0,7000,09-Jul-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,65,CE,8.25,8.6,8.25,8.6,8.6,8.7,8.6,21000,1543150,21000,0,7000,09-Jul-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
25-Jul-2019,70,CE,4.35,6.05,4.25,5.9,5.9,4.9,5.9,672000,50754900,490000,-84000,7000,09-Jul-2019,0.04657534246575343,0.5021735997486215,0.7376979452520059,0.04043793348699491,-0.08526728684642264,0.0522830402139199
25-Jul-2019,75,CE,1.8,3.0,1.8,2.7,2.8,2.25,2.7,10689000,828776550,2891000,147000,7000,09-Jul-2019,0.04657534246575343,0.45422083748971354,0.4955018793674152,0.05473390122115095,-0.09112464637682727,0.06400906161773531
25-Jul-2019,80,CE,0.8,1.2,0.75,1.05,1.1,0.95,1.05,16121000,1305914750,6552000,462000,7000,09-Jul-2019,0.04657534246575343,0.4553382707757495,0.25214115926259695,0.04369061685829138,-0.07150453690867596,0.051220089500420604
25-Jul-2019,85,CE,0.35,0.55,0.35,0.5,0.5,0.45,0.5,8239000,704109350,5817000,-63000,7000,09-Jul-2019,0.04657534246575343,0.5103155313298637,0.12817305847238114,0.025582525595659156,-0.05193420156937975,0.03361245285866615
25-Jul-2019,90,CE,0.2,0.3,0.15,0.25,0.3,0.25,0.25,4746000,428241800,5467000,-217000,7000,09-Jul-2019,0.04657534246575343,0.5584990823255298,0.06662435922817765,0.014422025158428336,-0.03483832814179727,0.020737992607382388
25-Jul-2019,95,CE,0.15,0.2,0.1,0.2,0.2,0.15,0.2,896000,85254400,2303000,-98000,7000,09-Jul-2019,0.04657534246575343,0.6493655618956329,0.04856952396954527,0.009671519832644587,-0.0314432266134784,0.01616970073365607
25-Jul-2019,100,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,357000,35737450,3178000,-70000,7000,09-Jul-2019,0.04657534246575343,0.6729543999240034,0.02565276403944125,0.005530715310755358,-0.019263782756991147,0.009582634942519543
25-Jul-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,14000,1470700,441000,-14000,7000,09-Jul-2019,0.04657534246575343,0.6934662180502318,0.013451707927647362,0.0030985322372699222,-0.0114397355989645,0.005532218581078083
25-Jul-2019,110,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,35000,3852100,329000,0,7000,09-Jul-2019,0.04657534246575343,0.772647047444752,0.012259143732896187,0.0025664207135766472,-0.011743514228172035,0.005105367434143484
25-Jul-2019,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,21000,2416050,112000,0,7000,09-Jul-2019,0.04657534246575343,0.8470781745298487,0.011330514120175227,0.002186244841966425,-0.012009397791616623,0.004768044417809182
