FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,54.55,0,0.0,0,0.0,8000,08-Feb-2024,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,49.6,0,0.0,24000,0.0,8000,08-Feb-2024,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,46.15,46.15,44.2,45.35,45.35,43.6,44.6,336000,42046000.0,816000,288000.0,8000,08-Feb-2024,0.06027397260273973,1.1748485714050525,0.9539633152099112,0.002692673723670259,-0.09069977012953061,0.029460336228032423
29-Feb-2024,85.0,CE,0.0,0.0,0.0,24.6,24.6,24.6,39.65,0,0.0,1216000,0.0,8000,08-Feb-2024,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,34.3,34.3,34.3,34.3,34.3,34.55,34.65,8000,994400.0,1336000,0.0,8000,08-Feb-2024,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,95.0,CE,30.5,30.5,30.5,30.5,30.5,29.4,29.65,8000,1004000.0,944000,-8000.0,8000,08-Feb-2024,0.06027397260273973,0.8136792208769614,0.9283588017508355,0.005504472899003012,-0.09108858435687711,0.04171008135574219
29-Feb-2024,100.0,CE,24.7,27.0,23.55,24.55,24.6,24.7,24.55,808000,101062800.0,3920000,-112000.0,8000,08-Feb-2024,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,21.0,22.5,19.2,21.25,21.25,19.2,19.8,208000,26152400.0,2576000,-88000.0,8000,08-Feb-2024,0.06027397260273973,0.6926754222997827,0.8640147195597457,0.010322741950460004,-0.1189883649009725,0.06658814594287582
29-Feb-2024,110.0,CE,16.0,17.8,14.45,15.1,15.35,15.25,15.1,1592000,200894400.0,4408000,-184000.0,8000,08-Feb-2024,0.06027397260273973,0.3703722748151275,0.923545762975018,0.012708817713396058,-0.053286391009677955,0.043834463263149014
29-Feb-2024,115.0,CE,11.8,13.5,10.35,10.95,10.9,11.25,10.95,4896000,622312000.0,4392000,-1016000.0,8000,08-Feb-2024,0.06027397260273973,0.3874136919626139,0.816788696854983,0.022441863279365877,-0.08617928128925184,0.08096660910848438
29-Feb-2024,120.0,CE,8.5,9.7,7.05,7.65,7.5,7.75,7.65,17272000,2217154000.0,9800000,-792000.0,8000,08-Feb-2024,0.06027397260273973,0.41268983157097766,0.6677955373677442,0.028832383148610457,-0.11631901639381938,0.11080934366301222
29-Feb-2024,125.0,CE,5.9,6.8,4.8,5.15,5.15,5.25,5.15,65696000,8590964400.0,23664000,1184000.0,8000,08-Feb-2024,0.06027397260273973,0.43293097516427914,0.513694462700746,0.030178621346368405,-0.12936675943450504,0.12167185498160317
29-Feb-2024,130.0,CE,3.85,4.65,3.3,3.45,3.45,3.45,3.45,88520000,11854308400.0,28160000,4848000.0,8000,08-Feb-2024,0.06027397260273973,0.45778676000874796,0.3780663243253918,0.027212412627685825,-0.12785942419478719,0.11601184916290777
29-Feb-2024,135.0,CE,2.7,3.1,2.1,2.25,2.15,2.25,2.25,36832000,5066357200.0,9272000,1224000.0,8000,08-Feb-2024,0.06027397260273973,0.4762750755562655,0.26867702238262914,0.022693374078809243,-0.11407172346428686,0.10065352764022008
29-Feb-2024,140.0,CE,1.8,2.1,1.4,1.5,1.5,1.5,1.5,29336000,4156250000.0,11992000,1072000.0,8000,08-Feb-2024,0.06027397260273973,0.4991076366685641,0.18945161796185667,0.017784922515714216,-0.0973935784600883,0.08266435205299187
