FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,125,CE,0.0,0.0,0.0,103.1,0.0,103.1,47.05,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,130,CE,0.0,0.0,0.0,98.15,0.0,98.15,42.15,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,135,CE,0.0,0.0,0.0,93.25,0.0,93.25,37.35,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,140,CE,0.0,0.0,0.0,314.4,0.0,314.4,32.6,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,145,CE,0.0,0.0,0.0,83.45,0.0,83.45,28.1,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,150,CE,0.0,0.0,0.0,78.6,0.0,78.6,23.8,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,155,CE,0.0,0.0,0.0,73.75,0.0,73.75,19.8,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,160,CE,0.0,0.0,0.0,40.0,40.0,40.0,16.2,0,0.0,2500,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,165,CE,0.0,0.0,0.0,64.25,0.0,64.25,13.0,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,170,CE,13.5,13.55,7.55,8.15,8.2,12.5,8.15,38750,6926812.5,28750,23750,1250,05-Feb-2015,0.06027397260273973,0.42549620274704625,0.5656707850852559,0.02197863877105553,-0.17473496752563716,0.1655952714681632
26-Feb-2015,175,CE,10.2,10.7,5.55,6.25,5.95,10.0,6.25,105000,19107250.0,97500,36250,1250,05-Feb-2015,0.06027397260273973,0.4515883728839536,0.46039846866448997,0.020890306132522577,-0.183391168398363,0.16704712571959884
26-Feb-2015,180,CE,7.45,8.5,4.05,4.7,4.3,7.55,4.7,823750,153694812.5,790000,128750,1250,05-Feb-2015,0.06027397260273973,0.4695139461009858,0.3685451944733331,0.01908592650859981,-0.17893157907121215,0.1586767130250381
26-Feb-2015,185,CE,6.1,6.3,3.1,3.65,3.3,5.75,3.65,182500,34654687.5,227500,5000,1250,05-Feb-2015,0.06027397260273973,0.4951034006636508,0.29541008582636213,0.016571762935817563,-0.17120127649233885,0.1452834260729653
26-Feb-2015,190,CE,4.0,4.8,2.25,2.75,2.4,4.25,2.75,451250,87436687.5,781250,47500,1250,05-Feb-2015,0.06027397260273973,0.5109993862068448,0.232800680793602,0.014216925471222277,-0.15550533380803866,0.1286404399694612
26-Feb-2015,195,CE,3.3,3.7,1.75,2.05,1.75,3.4,2.05,170000,33621312.5,238750,7500,1250,05-Feb-2015,0.06027397260273973,0.5240362107432461,0.1813474133242131,0.011955223650359888,-0.13689573663958007,0.1109354767722311
26-Feb-2015,200,CE,2.45,2.85,1.4,1.7,1.45,2.6,1.7,605000,122373375.0,1636250,18750,1250,05-Feb-2015,0.06027397260273973,0.5544928895426292,0.14941335452049487,0.009966545862863363,-0.12725085745192521,0.09785704620555544
