FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Oct-2016,90,CE,0.0,0.0,0.0,42.65,0.0,42.65,51.05,0,0,0,0,7000,19-Oct-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,95,CE,0.0,0.0,0.0,38.65,0.0,38.65,46.05,0,0,0,0,7000,19-Oct-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,100,CE,41.05,41.05,41.05,41.05,41.05,47.7,41.05,7000,987350,42000,0,7000,19-Oct-2016,0.024657534246575342,0.6807035988599931,0.9994718817165414,0.00012413109647486324,-0.017965679255138447,0.0004136283233069721
27-Oct-2016,105,CE,0.0,0.0,0.0,31.3,0.0,31.3,36.05,0,0,0,0,7000,19-Oct-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,110,CE,0.0,0.0,0.0,34.15,34.15,34.15,31.1,0,0,14000,0,7000,19-Oct-2016,0.024657534246575342,1.693219372802055,0.8576080699952322,0.00600992375923675,-0.48284156491170394,0.04981427599528856
27-Oct-2016,115,CE,0.0,0.0,0.0,29.45,29.45,29.45,26.1,0,0,14000,0,7000,19-Oct-2016,0.024657534246575342,1.5378779111314456,0.8334727797222234,0.007339030489326084,-0.48650647603462865,0.05524998726542957
27-Oct-2016,120,CE,0.0,0.0,0.0,20.0,20.0,20.0,21.15,0,0,49000,0,7000,19-Oct-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,125,CE,0.0,0.0,0.0,14.7,14.7,14.7,16.3,0,0,42000,0,7000,19-Oct-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
27-Oct-2016,130,CE,12.0,12.25,12.0,12.1,12.25,11.25,12.1,133000,18900000,693000,7000,7000,19-Oct-2016,0.024657534246575342,0.5383691572206565,0.8442755230787362,0.02006652258675304,-0.175738489472223,0.05288395426588137
27-Oct-2016,135,CE,7.5,8.55,6.6,7.3,7.3,7.25,7.3,161000,22911700,329000,7000,7000,19-Oct-2016,0.024657534246575342,0.3960549469799357,0.7711655675549672,0.034553546071734074,-0.16406321040192168,0.0669914992254097
27-Oct-2016,140,CE,4.6,4.9,3.4,4.05,4.15,4.0,4.05,4368000,629186600,2646000,-112000,7000,19-Oct-2016,0.024657534246575342,0.39456557259166414,0.562883057362197,0.04512994129151976,-0.2034458411587114,0.08716770030863642
27-Oct-2016,145,CE,2.25,2.5,1.6,1.9,1.9,2.0,1.9,4529000,665676900,3647000,42000,7000,19-Oct-2016,0.024657534246575342,0.39184084495760235,0.3404038119643086,0.0422833411929004,-0.18413015855629566,0.08110556108083491
27-Oct-2016,150,CE,1.05,1.15,0.7,0.85,0.9,0.95,0.85,2359000,355942300,5726000,126000,7000,19-Oct-2016,0.024657534246575342,0.4087168900711869,0.1787838465490541,0.028893780340226164,-0.13526611720947485,0.05780941614280285
27-Oct-2016,155,CE,0.45,0.5,0.3,0.4,0.4,0.45,0.4,903000,140316400,1687000,-21000,7000,19-Oct-2016,0.024657534246575342,0.4375213029583756,0.09137469577265511,0.016965321039804682,-0.09037074770131591,0.036335648633671995
27-Oct-2016,160,CE,0.25,0.25,0.15,0.25,0.2,0.25,0.25,686000,109900350,2660000,0,7000,19-Oct-2016,0.024657534246575342,0.49079887352683416,0.05572052286350443,0.010350042813458398,-0.06905240134781693,0.02486665303915363
27-Oct-2016,165,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0,0,644000,0,7000,19-Oct-2016,0.024657534246575342,0.5313820847047637,0.033413559583206874,0.0063264210955421875,-0.049330768692463216,0.016456468214813735
27-Oct-2016,170,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,35000,5951750,441000,-21000,7000,19-Oct-2016,0.024657534246575342,0.5216348615500724,0.01277167670320444,0.002856383486062892,-0.021424861953167104,0.007293815155417239
27-Oct-2016,175,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,7000,1225700,252000,0,7000,19-Oct-2016,0.024657534246575342,0.6490984596699966,0.019655288188812573,0.0033220294321514945,-0.038503628550018376,0.010555667110015137
