FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,105,CE,0.0,0.0,0.0,96.35,0.0,96.35,56.4,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,110,CE,0.0,0.0,0.0,91.45,0.0,91.45,51.4,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,115,CE,0.0,0.0,0.0,86.55,0.0,86.55,46.4,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,120,CE,0.0,0.0,0.0,81.7,0.0,81.7,41.45,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,125,CE,0.0,0.0,0.0,76.85,0.0,76.85,36.45,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,130,CE,0.0,0.0,0.0,33.85,33.85,33.85,31.45,0,0.0,11250,0,1250,22-Apr-2015,0.024657534246575342,1.352926534024418,0.8698605216068335,0.006181747135218942,-0.4202647847883295,0.05358770655892692
30-Apr-2015,135,CE,0.0,0.0,0.0,16.3,16.3,16.3,26.45,0,0.0,5000,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,140,CE,20.85,20.85,20.85,20.85,20.85,22.25,20.85,1250,201062.5,17500,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,145,CE,16.85,16.85,16.85,16.85,16.85,16.45,16.85,1250,202312.5,37500,0,1250,22-Apr-2015,0.024657534246575342,0.4902108554073622,0.9241582983109161,0.011505293376575874,-0.12013621051186815,0.03613768612199891
30-Apr-2015,150,CE,12.05,12.05,10.0,10.0,10.0,12.5,10.0,15000,2412625.0,650000,-8750,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,155,CE,7.95,8.5,6.05,8.5,8.5,8.45,8.5,12500,2022000.0,102500,-11250,1250,22-Apr-2015,0.024657534246575342,0.4635782751536154,0.72424819042154,0.0284734520729708,-0.2356121856026423,0.0845751776401374
30-Apr-2015,160,CE,5.45,5.5,3.0,4.9,5.0,5.1,4.9,380000,62485187.5,675000,-78750,1250,22-Apr-2015,0.024657534246575342,0.41209168270514535,0.5677653383698922,0.03769206441750904,-0.24208732336654334,0.0995230080137309
