FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,56.25,0,0,0,0,3500,26-May-2017,0.0958904109589041,1.3996346173533372,0.9021364060678896,0.002645696245743174,-0.17363558888660396,0.08058757889228813
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,51.3,0,0,38500,0,3500,26-May-2017,0.0958904109589041,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,46.35,0,0,0,0,3500,26-May-2017,0.0958904109589041,1.2064885228111553,0.8786901690357952,0.0035814365865894492,-0.17557607988442295,0.09403594919500324
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,41.4,0,0,0,0,3500,26-May-2017,0.0958904109589041,1.1225026314892932,0.8632581175275689,0.004182782836482427,-0.1777437866316342,0.10218005614683749
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,36.5,0,0,0,0,3500,26-May-2017,0.0958904109589041,1.0472392041602947,0.8443644593056406,0.004890709457427804,-0.18093373319627545,0.11146312306963706
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,31.75,0,0,7000,0,3500,26-May-2017,0.0958904109589041,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,27.15,0,0,0,0,3500,26-May-2017,0.0958904109589041,0.9356840993233564,0.7907136626001852,0.006589318241713372,-0.19361910203678961,0.1341785777596565
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,22.75,0,0,14000,0,3500,26-May-2017,0.0958904109589041,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,0.0,0.0,0.0,13.0,13.0,13.0,18.7,0,0,21000,0,3500,26-May-2017,0.0958904109589041,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,140,CE,13.9,13.9,11.95,12.15,12.15,10.8,12.15,304500,46377800,56000,21000,3500,26-May-2017,0.0958904109589041,0.23036678733635235,0.8737071466423123,0.01929299348831689,-0.05147088687339221,0.09672370757431448
29-Jun-2017,145,CE,9.5,10.75,8.6,9.0,9.05,9.9,9.0,378000,58414650,301000,49000,3500,26-May-2017,0.0958904109589041,0.2812657885766473,0.7083220060502213,0.026158313892389172,-0.080398435231106,0.16011798248890574
29-Jun-2017,150,CE,7.1,8.25,6.25,6.45,6.35,7.3,6.45,2702000,424084850,1435000,458500,3500,26-May-2017,0.0958904109589041,0.30591824357873426,0.5610943862395378,0.027625819853061628,-0.09321364993833826,0.18392213704833518
29-Jun-2017,155,CE,5.1,6.0,4.45,4.65,4.6,5.2,4.65,2233000,357483875,1316000,549500,3500,26-May-2017,0.0958904109589041,0.3310008505726561,0.43237171105442085,0.025463823198307242,-0.09667860628843777,0.18342822855103527
29-Jun-2017,160,CE,3.75,4.2,3.1,3.25,3.2,3.65,3.25,3580500,585584825,2415000,693000,3500,26-May-2017,0.0958904109589041,0.34682726869563685,0.325133504661142,0.022248591525080953,-0.09072152271308503,0.16793035665339232
29-Jun-2017,165,CE,2.8,4.4,2.2,2.3,2.35,2.5,2.3,1249500,209452950,1036000,542500,3500,26-May-2017,0.0958904109589041,0.36417075080051964,0.24214244244748662,0.01838739018311283,-0.08143176555961931,0.1457265238473907
29-Jun-2017,170,CE,1.95,2.05,1.55,1.65,1.55,1.75,1.65,1498000,257332950,1452500,339500,3500,26-May-2017,0.0958904109589041,0.3816997720492326,0.180208268129943,0.014746892339868296,-0.07098893906478358,0.12249993610672501
29-Jun-2017,175,CE,1.1,1.45,1.1,1.25,1.25,1.25,1.25,294000,51828350,444500,108500,3500,26-May-2017,0.0958904109589041,0.4037940354917559,0.13792228643045062,0.011696124964439789,-0.06249950218227144,0.1027815946104332
29-Jun-2017,180,CE,0.9,1.1,0.75,0.85,0.8,0.95,0.85,1428000,258367725,1176000,423500,3500,26-May-2017,0.0958904109589041,0.4113378021663323,0.0987744588237417,0.009063642806761328,-0.049984078326543405,0.08113623611276898
29-Jun-2017,185,CE,0.7,0.75,0.6,0.6,0.6,0.55,0.6,108500,20143375,171500,42000,3500,26-May-2017,0.0958904109589041,0.4224194375893317,0.07203013704061172,0.0069647853731570055,-0.04032282258276678,0.06402728458473801
29-Jun-2017,190,CE,0.55,0.55,0.4,0.45,0.45,0.55,0.45,143500,27335875,192500,52500,3500,26-May-2017,0.0958904109589041,0.4378457166006533,0.05464783612724947,0.005418574512134929,-0.033574896440654284,0.05163207835769822
29-Jun-2017,195,CE,0.35,0.35,0.35,0.35,0.35,0.6,0.35,7000,1367450,7000,0,3500,26-May-2017,0.0958904109589041,0.45468947157830564,0.042588147560451026,0.00427440549063035,-0.028471073822055954,0.042296464719819286
29-Jun-2017,200,CE,0.4,0.4,0.25,0.25,0.25,0.4,0.25,136500,27342700,287000,42000,3500,26-May-2017,0.0958904109589041,0.4632929205760573,0.031211488458697992,0.003253147422220326,-0.02244037079484406,0.03279992573721861
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.15,0,0,0,0,3500,26-May-2017,0.0958904109589041,0.7175655629510606,0.10576735797301406,0.005460701540701357,-0.08977968359176312,0.08527534408446698
29-Jun-2017,210,CE,0.0,0.0,0.0,1.2,1.2,1.2,0.1,0,0,3500,0,3500,26-May-2017,0.0958904109589041,0.7129636313522998,0.08565622051026794,0.004705568472733611,-0.0762878811654185,0.07301177825779141
